NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.99
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,2.84
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,2.08
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.02
1,0,1,1,1,1,1,1,0,1,1,0,0,44,320,1,4.815302374149845
1,1,1,1,1,1,0,1,0,1,0,1,1,48,160,1,4.815331366746868
0,1,0,1,0,1,0,0,1,0,1,0,1,8,320,1,4.817629487221088
0,1,1,1,1,0,1,1,0,1,1,1,1,48,320,1,4.81321589362311
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.99
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,2.08
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,2.84
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,2.54
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,4.812359488177892
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,4.812923454542534
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
0,1,1,0,0,0,1,1,0,1,0,0,0,22,160,0,4.814698225530389
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
0,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,4.8126152297873785
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.8147569006807265
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,2,4.818877015323767
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,2,4.818292479026285
1,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,4.815586603240254
1,0,1,1,0,0,1,0,0,0,1,1,0,8,160,0,4.815977364031789
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,1,4.8170688351384765
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,4.812594427389985
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.813581089884771
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,4.815291070237979
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,2,4.816700910267531
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,2,4.8117244673481405
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,1,0,0,0,1,0,0,0,0,1,0,8,320,0,4.816510440195996
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,4.811596885250419
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,2,4.815414246068045
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,4.814910342924633
0,1,1,0,0,1,0,1,0,0,0,1,0,48,8,2,4.816501889159777
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.811376529698771
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.816599542759856
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,1,4.814662581280206
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,4.814502890802391
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,4.818436442835846
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,4.813502993312181
1,0,1,0,0,0,0,1,1,1,0,1,0,44,8,2,4.814355004845542
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,4.812744930343892
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.814544747118234
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,2,4.813885742895863
0,1,0,0,0,0,0,0,0,0,0,1,0,44,8,2,4.817770030484341
0,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,4.812775433727351
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.815846233859091
0,1,1,0,0,0,1,0,0,0,1,0,0,48,160,0,4.814370099588635
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,4.813105314530036
1,1,0,0,0,0,1,0,1,1,0,0,0,8,320,0,4.817160731184952
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,4.812232526127211
