iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.96
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,23.99
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,24.12
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.04
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,31.95
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,59.9881352591811
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,59.98512284205177
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.984814277192044
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,59.98526161340252
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,59.98238440678503
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,59.985890097392
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.98812190318557
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,59.98484722802635
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98527842207378
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,90,59.9863540556288
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,59.98209843237449
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,59.98898868043407
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,59.98185346361681
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98659593886737
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.98501059354496
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98220412480079
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,59.98597614043377
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.98513831681785
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,59.98163866812497
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,59.98384134687369
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,90,59.988374339425114
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,59.983107687146706
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.9826626335854
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,59.987129980666964
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,59.986923939458535
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,59.98268933176724
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,59.9856404807958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,59.986118937989055
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.982107275513066
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.98703034298662
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.98873062622419
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,59.98852516193367
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,59.984140524805056
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,59.98493539150654
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.986171465408354
0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,90,59.986892399786434
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,16.32
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98680880280159
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.9816228780607
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,59.98517489991267
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,59.98372537509267
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.981798276264676
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,59.98134295888285
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98474760542214
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,59.98642316696787
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98269792322374
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,59.9853683234333
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98534602405613
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,59.984443169111515
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98190864184584
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98360460701946
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98840522072288
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,59.98217207196027
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98575866103273
