auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,0,1,3.13
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,1,1,0,1,0,0,1,0,0,0,0,7.49
0,0,1,1,1,1,1,1,0,1,0,1,9.25
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,1,1,0,1,1,1,1,0,0,0,26.15
1,1,0,1,0,1,0,0,0,1,1,0,28.15
0,1,0,0,0,1,0,0,0,0,1,0,29.38
1,1,1,1,1,1,1,1,0,0,1,1,31.23
