auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,0,0,1,0,1,0,0,1,0,1.62
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,1,0,1,0,1,1,0,0,0,0,1.97
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,1,0,0,0,0,1,1,1,1,0,0,3.72
1,0,0,1,0,1,1,0,1,1,1,1,8.17
1,1,0,0,1,1,0,1,1,1,0,1,27.83
1,1,1,1,1,1,0,1,1,0,0,1,28.64
1,1,1,1,1,1,1,1,1,1,1,1,28.7
0,1,0,1,0,1,1,0,1,0,1,1,29.06
0,1,0,0,1,1,1,1,1,0,0,0,29.28
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,1,1,1,1,0,1,1,0,1,1,0,408.46
