auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.3,0
0,1,0,0,0,1,0,0,0,0,1,0,1.3,0
0,1,0,0,0,1,0,0,0,0,0,0,1.3,0
0,1,1,1,1,1,0,1,0,0,1,0,1.3,1
0,1,0,0,0,1,0,1,0,1,0,0,1.3,1
0,1,0,1,0,1,1,1,0,0,1,0,1.3,1
1,1,1,1,1,1,0,1,0,1,0,0,1.3,1
0,1,0,0,0,1,0,0,0,1,0,1,1.3,0
1,1,1,0,0,1,1,1,0,1,0,0,1.3,0
0,1,0,0,0,1,0,0,0,0,1,1,1.3,0
1,1,1,1,1,0,0,1,0,1,1,1,1.75555,1
1,1,1,0,0,0,1,1,0,0,1,1,1.75555,1
1,1,1,1,1,0,0,0,0,0,0,0,2.024067,1
1,0,0,0,0,0,0,1,0,0,0,0,1.55,1
1,1,1,1,1,0,1,1,1,1,0,1,1.0389,0
1,0,0,0,0,0,0,1,1,0,0,0,1.55,1
1,1,1,1,1,0,0,1,1,0,1,0,1.0389,0
1,0,0,0,0,0,0,1,1,0,1,0,1.0389,0
1,0,0,1,0,0,0,1,1,0,0,0,1.0389,0
0,1,1,0,0,0,1,1,0,0,1,0,1.0389,0
1,0,0,0,0,0,0,1,0,1,0,0,1.3111,1
1,0,0,0,1,0,0,0,0,0,0,0,1.3111,1
1,0,0,0,0,0,1,1,1,1,0,0,1.3111,1
1,1,1,0,0,0,0,0,0,0,0,0,1.76665,1
1,1,1,0,0,0,0,1,0,1,0,0,1.76665,1
1,1,0,0,0,0,0,1,0,0,0,0,1.76665,1
1,0,1,1,1,1,0,1,0,1,0,0,1.3111,1
1,1,1,0,0,0,0,0,0,0,0,1,1.4722,1
1,1,1,1,1,0,0,0,0,0,0,1,1.4722,1
1,1,0,0,0,0,0,0,0,0,0,1,1.4722,1
1,1,0,0,0,0,0,0,0,0,0,0,1.4722,1
