iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.32
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.56
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.35
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,3.905578655573893
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,3.9062133536983343
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,3.90167078178887
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,3.9037028464021666
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,3.9027950651525916
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,3.90451335492078
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,3.9025828130324145
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,3.9034390678520428
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,3.9083021942054392
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,3.9068223886820213
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.55
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,3.907575110902704
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,90,3.9022717192704772
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.9081566069909868
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9019949644339356
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9075991526445795
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,3.9015323148450904
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,3.908178171958182
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,3.904630769876394
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9074413546822337
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.907844212812525
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,3.9071534370160963
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.905468845691597
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,3.901453018598184
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,3.9038091409490794
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,10,3.9072835905716787
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.9025100309416696
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,3.9071376205131982
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,3.9042562449837743
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,3.904539010801143
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,10,3.901424070441696
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,3.9037134471765285
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,3.901999867239627
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,3.9043815334769274
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,90,3.907432475338034
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,3.906781471868661
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,3.905571522250365
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.904666256656916
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.906371507187047
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9029405665120898
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,3.90560019524508
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,3.901517354934141
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.90158826688593
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9081522146468086
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,3.9089010595343354
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9075395025817703
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.904636139701274
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,3.905127158705559
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,3.903109707219758
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,3.908001059461767
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.92
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,3.90211165377524
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.43
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,90,3.902031347859737
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9073425435115614
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,3.9035480915224654
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,3.9023221048545453
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,90,3.908233163759969
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,3.905839257677247
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
