encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,1,1,0,0,1,1,0,1,163.82604543243235
1,1,1,0,1,0,1,1,1,0,0,163.825515604277
0,1,0,0,0,0,0,1,1,1,0,163.82137760946367
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,1,0,0,0,0,163.8248384909116
1,0,0,1,1,0,0,0,1,0,0,163.8222023352284
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,0,0,0,1,0,1,0,1,163.82278516159067
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,1,0,0,0,1,0,0,163.8259103585553
0,0,0,0,1,1,0,1,1,0,0,163.82776091519008
1,0,0,0,0,0,1,0,1,0,1,163.82727975008922
0,1,1,0,1,0,0,0,1,1,0,163.82152461975616
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,1,0,1,0,0,0,0,0,0,163.82328666264553
0,0,0,0,1,1,0,1,0,0,1,163.82303116286027
0,0,0,1,0,0,1,0,1,0,0,163.8241047437267
0,0,0,0,0,0,0,1,1,0,0,163.82512394433166
1,1,0,0,1,0,1,0,1,0,0,163.82709107263162
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,1,0,1,0,0,1,0,0,163.8289981037695
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,1,0,1,0,1,163.82203542361515
0,1,0,0,0,0,0,0,0,0,0,163.8239481863505
1,0,1,0,0,1,1,0,1,0,0,163.82229389746453
0,0,1,1,1,0,0,0,1,1,1,163.8261881931754
1,0,0,0,0,0,0,1,0,0,0,163.82236263088285
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,1,1,0,0,1,0,0,1,163.8242295602317
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,0,0,0,1,0,0,163.82276496374226
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,1,0,0,0,1,0,1,0,0,163.8268746679762
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,1,1,1,0,0,163.8272294647037
0,0,0,1,1,0,0,0,0,0,0,163.82708780954997
0,0,1,0,1,0,1,1,0,0,0,163.82198379907018
1,0,0,0,1,1,0,1,1,0,1,163.8269307169011
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,0,0,0,1,0,1,0,163.8220269530896
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,1,0,1,0,0,1,0,0,1,163.8249214279793
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,1,0,1,0,1,1,0,0,163.82250473997593
0,0,0,0,0,0,0,1,0,0,1,163.82231216084094
1,0,1,0,0,0,1,0,1,0,0,163.82533322961638
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,1,1,0,0,1,163.82840637643304
1,0,0,1,0,0,1,0,0,1,0,163.82460708391653
0,0,1,1,0,0,0,1,1,0,0,163.8264533621311
0,0,0,0,0,0,0,0,1,0,0,163.82772958152796
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,0,1,1,0,1,163.82215636495272
1,0,0,0,0,0,0,0,1,0,1,163.82582944757561
0,1,0,0,1,0,0,1,0,0,1,16.87
