auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,0,0,1,0,1,1,362.55
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,1,1,0,1,0,0,1,1,1,1,1,729.34
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,0,1,1,1,1,0,369.64
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,1,0,1,1,0,0,1,0,1,841.4851998808981
1,1,0,0,1,1,0,0,1,1,1,1,841.4843500579615
0,0,0,1,0,0,0,0,0,1,1,1,841.4823873499593
0,1,1,1,0,1,0,0,0,0,0,0,841.4816631555615
0,0,1,1,0,0,1,0,1,1,0,0,841.4856603096864
0,1,0,1,0,1,1,0,0,1,0,1,841.4886266624396
0,0,1,1,0,1,0,0,0,1,0,1,841.481540238513
1,0,1,1,0,1,1,0,0,0,0,0,841.4824192305033
0,0,1,1,1,0,1,0,0,1,1,0,841.4885103082795
1,1,1,0,0,1,1,0,0,1,0,1,841.483872303342
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,0,0,0,1,0,1,1,0,841.4867245039934
0,1,0,0,0,0,0,0,1,1,1,0,727.05
1,0,0,1,0,0,1,1,0,0,0,0,841.4822982736562
1,0,0,1,0,0,0,1,1,0,1,1,841.4874610416248
1,0,1,0,1,0,1,1,1,0,0,0,841.4853435822445
1,0,0,0,0,0,1,0,1,0,0,0,841.48681021189
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,1,1,1,0,0,0,1,0,0,0,1,841.4826183587462
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,1,1,0,0,0,1,0,0,841.4816630089731
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,0,1,1,0,0,0,0,0,1,841.4818118105469
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,1,1,0,1,1,0,0,0,841.4874110230807
1,0,0,1,0,0,1,0,0,0,0,0,841.4865507456464
1,0,1,0,0,0,0,0,0,0,0,1,841.4832100150226
1,1,0,0,1,1,0,0,0,0,0,0,841.4856162502285
0,0,1,1,0,0,1,1,1,0,0,1,841.4884777916959
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,1,0,0,0,1,0,0,1,0,0,841.4825144112316
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,0,0,0,0,0,1,0,0,841.4854893040927
1,0,1,1,0,0,1,0,0,1,0,0,841.483539355414
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,0,1,0,1,1,0,0,1,0,1,841.4862008018835
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,1,0,0,1,0,0,1,1,0,841.4820359083252
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,0,0,0,0,0,0,1,0,1,0,1,841.4829858415175
1,0,1,0,0,1,0,0,0,0,0,0,841.4859798175997
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,1,0,0,0,1,1,1,0,1,0,378.23
1,0,1,0,1,0,0,0,1,0,0,0,841.4869310148686
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,1,0,1,0,0,1,1,0,841.4851134464299
1,1,0,1,0,0,0,0,1,0,0,0,841.4884468270702
1,0,0,0,1,0,0,0,0,1,1,0,841.4833710580554
0,0,0,1,0,1,0,0,1,1,0,0,30.06
1,1,0,0,0,0,1,1,0,0,0,0,841.4829986749146
1,0,0,1,0,0,0,0,1,1,0,0,841.4835363411753
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,1,0,1,0,0,0,0,1,0,0,1,841.4822114025969
0,0,0,0,1,0,0,0,0,1,1,0,841.4880063502444
1,0,1,0,0,0,1,0,0,0,0,0,841.4818847007625
0,1,0,1,0,0,0,0,0,1,0,0,841.4836311940562
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,1,0,0,0,1,0,0,1,0,0,841.4843938341407
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,0,0,1,0,0,0,1,0,0,841.4840245709345
0,0,0,1,0,0,0,0,0,1,0,1,841.4874087410241
1,0,1,1,0,0,1,0,1,0,0,0,841.4816043461242
