NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,15.85
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,11.73
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,10.42
1,1,0,1,1,0,0,1,0,1,1,1,0,44,160,1,27.45817375094829
1,1,0,0,1,0,0,1,0,0,0,1,1,22,8,2,27.45868304139769
0,0,0,1,1,0,1,0,0,0,1,0,0,8,160,0,27.451157123619666
0,1,1,1,0,0,1,0,1,0,0,1,1,48,8,1,27.457966781353086
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,15.85
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,27.458550805623794
0,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.456933444397276
1,1,1,0,1,1,1,0,1,0,0,1,0,22,8,2,27.45169696066681
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,27.452235214594516
1,1,1,0,0,0,0,0,0,1,0,0,1,22,160,0,27.453601813677604
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,2,27.452256275872056
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,27.451978614053722
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,2,27.45309290708176
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,2,27.457477466216563
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,2,27.45700911982103
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.456352559013926
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,27.454538196697644
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,2,27.452159439001708
1,1,0,1,0,0,0,0,1,0,0,1,0,8,160,0,27.457105725324453
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.452878520163786
1,1,1,0,1,1,0,1,0,0,1,0,0,22,8,1,27.456260773509868
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,27.451457235148546
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,27.457521567993414
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,27.45782186365173
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,27.453515237123806
