auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,0,0,1,1,0,0,1,1,1,0,0,8.42
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,1,1,1,1,0,1,1,1,1,1,0,12.92
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,1,1,1,0,1,1,1,1,0,0,8.47
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,0,1,0,1,0,0,1,0,0,1,0,14.312445107435307
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,0,1,0,1,1,0,1,1,1,14.316547504005758
1,0,0,1,1,1,0,1,0,0,1,0,14.314192465307318
1,0,0,1,1,0,0,1,1,0,0,0,14.314782450924193
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,1,0,0,0,0,1,0,0,1,0,14.313991834404817
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,0,0,1,1,0,1,1,0,1,1,0,14.316816928067027
1,1,0,0,1,0,0,1,1,0,1,0,14.318395526265245
1,1,1,0,1,0,1,1,0,1,1,0,14.314480940553517
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,0,0,1,0,1,0,1,1,1,0,0,14.316215547704251
0,1,1,1,1,1,1,0,1,0,1,0,14.314214448818046
0,0,0,0,0,0,1,1,0,1,0,0,14.311060538919696
1,1,0,0,1,1,1,1,0,1,1,0,14.31421964491689
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,0,0,1,0,1,1,1,0,0,14.318510912607998
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,0,0,1,1,0,1,0,0,1,0,14.317280174498077
1,0,0,0,1,0,0,1,0,0,0,0,14.312348609442486
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,1,1,0,0,1,0,0,1,1,14.314434221569547
1,0,1,1,0,0,0,1,1,1,0,0,14.317167327505507
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,0,1,0,1,1,0,14.314906433542646
0,0,0,0,0,1,1,1,0,0,1,1,14.316975430548966
1,0,1,0,1,0,1,1,0,0,1,0,14.312742126161192
1,0,0,0,0,0,1,1,1,1,1,1,8.44
0,1,0,1,1,0,0,1,0,0,0,0,14.318123605683171
1,0,0,0,0,1,1,1,0,0,0,0,14.316858809302296
1,1,0,0,0,1,0,1,0,1,1,0,14.317223290456704
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,1,0,0,0,0,1,1,0,14.31208853444369
1,0,0,0,0,0,0,1,1,1,1,1,14.317902123338209
1,0,0,0,1,0,0,0,0,0,1,1,14.3187096119177
1,1,0,1,1,0,1,0,0,0,1,0,14.318218505819031
1,0,0,1,1,0,0,1,0,0,0,0,14.311934008986906
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,1,0,0,0,1,1,0,0,1,1,7.28
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,1,1,1,1,0,0,0,1,0,0,0,14.315839927523395
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,1,1,0,0,0,0,1,1,14.315035182377663
1,0,0,1,1,0,0,0,1,1,1,0,14.314837292790601
1,0,0,0,1,0,1,1,1,1,1,1,8.35
1,0,0,1,0,0,0,0,0,1,1,1,14.316815271728592
