iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.48
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.57
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.48
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.46
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.49
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.8877078550955884
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.884301848495748
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,90,1.882997297069371
0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,90,1.8865356302335055
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8876949030923473
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,10,1.88885301810799
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,1.8851127116936963
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8832155166990734
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,1.8877657993793204
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,90,1.8821095063713782
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.8836956741211761
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.8823742850064877
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,1.888421344086573
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.8858939113339956
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,1.887501688394878
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,90,1.8857292448831824
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,1.8844052842803962
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,1.885237137864167
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.8833806163514595
