OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,22022.1634351327
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,13155.694681067149
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,13155.698031567417
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,13155.701776970374
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.695136241082
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,13155.695303953418
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,13155.702010987152
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.701882787293
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,13155.697141264334
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,13155.700043492705
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13155.697367865982
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16152.0612719407
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.698910915367
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,13155.696653402707
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.697985766186
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,13155.698227394587
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.700652401843
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.697493644398
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.694239383572
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.70114958998
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.695746421945
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.701601376297
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.698384658408
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,13155.701621201313
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
