encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,1,0,1,0,1,0,0,1,87.204345477924
0,1,0,1,0,1,1,1,0,1,0,87.20168331873597
1,0,1,1,0,0,1,0,1,0,0,87.20672060710451
0,1,0,1,1,0,1,0,1,1,0,87.20361919754049
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,1,1,0,0,0,87.20340069588539
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,0,1,0,1,1,0,0,0,87.20832614905301
1,0,0,0,0,0,0,1,0,0,0,87.20363400399447
1,0,0,1,1,0,0,1,0,1,0,87.20646305990796
1,1,0,0,0,1,0,1,0,0,1,87.206248182771
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,1,0,0,1,0,1,0,0,87.2029526192454
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,1,1,0,0,0,87.20104123332925
1,0,1,1,0,0,0,0,0,0,0,87.20752161320588
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,0,0,1,0,0,0,87.20558033528742
0,0,0,0,0,1,1,0,1,0,0,87.20840949118362
0,0,0,0,0,0,0,0,1,0,1,87.20401408410432
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,1,0,1,0,0,0,87.20388970348593
1,0,0,0,0,0,0,0,0,0,0,87.20758785001752
1,1,0,1,0,0,1,0,1,0,1,87.2066007921833
0,1,1,0,0,0,1,1,0,0,0,87.20809817469527
1,0,0,1,1,0,1,1,0,1,0,87.2064378200032
1,1,0,0,1,1,0,0,0,0,0,87.2044554357723
1,0,0,1,0,1,0,1,0,1,0,87.20536567734169
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,0,1,1,0,0,0,87.20882392870564
1,1,0,0,0,1,0,1,1,0,1,87.2083535746299
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,1,0,1,0,0,0,0,0,87.20378277709369
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,1,87.20897524822185
1,1,0,1,0,0,0,0,0,0,1,87.20403856196214
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,1,0,1,0,0,87.20715491687093
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,0,0,0,1,0,1,87.20441640157858
0,0,0,0,1,0,1,1,0,0,0,87.20152751876363
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,0,0,0,1,1,0,0,87.20491694537363
0,0,0,0,1,1,0,0,0,0,0,87.20741044396124
1,0,1,0,1,0,1,1,0,0,1,87.20556436708462
1,0,1,1,0,0,0,1,0,1,0,87.20166858754722
1,1,0,0,0,0,0,1,0,1,0,87.20385422925195
1,1,0,0,1,0,1,0,0,0,0,87.20393857951213
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,0,1,1,1,0,0,1,87.20839959159218
0,0,1,0,0,1,0,1,0,0,0,87.20223809056024
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,1,1,0,0,1,1,0,0,87.2058505810159
0,1,0,0,0,0,0,1,1,0,0,87.2086795179107
0,1,1,1,0,0,1,1,1,0,0,87.20453298400565
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,0,1,1,0,1,1,0,87.20570425452627
1,1,0,0,0,1,1,0,0,0,0,87.20336797316364
1,0,0,1,1,0,0,0,0,0,0,87.20405505882377
1,0,0,0,0,1,0,1,0,1,0,65.48
