auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,1,0,0,1,1,1,0,1,1,0,3.67
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,0,0,1,0,1,0,0,1,1,0,0,26.25
1,0,0,1,1,1,0,0,1,1,0,0,26.45
1,1,1,0,0,1,0,0,0,0,1,0,27.52
0,1,0,1,0,1,0,1,0,1,0,1,30.22
0,1,0,1,0,1,0,0,1,1,1,0,37.88
1,1,1,0,1,1,1,1,1,1,0,0,37.93
1,1,1,0,1,1,1,1,1,0,1,1,38.0
0,1,1,0,0,1,1,0,1,0,1,0,39.24
0,1,1,1,1,1,1,1,1,1,0,1,40.82
0,0,0,1,0,0,0,0,1,1,1,0,361.78
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,0,0,1,1,0,0,0,0,0,1,0,365.5
0,0,0,1,0,0,0,0,0,0,1,1,367.68
