iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.49
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,10,0.6012473794960048
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,10,0.6014742718263648
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,90,0.6015414342889609
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6020401210280389
