iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.60702928692378
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,90,0.607202049115768
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6062878994194505
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,10,0.603397887399158
0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,10,0.6089969318490207
1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,90,0.6036360188361022
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,90,0.6053890746043851
0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,90,0.6042892140135201
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,10,0.6014742718263648
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,10,0.6065689742171205
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.6081545435569714
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.6027883495872349
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.6046941961205868
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6082190018943815
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6073721259207558
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.6078437001711833
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.6077371522329224
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6085312524266159
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6036146027759075
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.6076115499063491
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6046876075304175
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6067075797239111
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,0.6054788865817124
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6050677122135922
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6051348412104331
0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,90,0.6085065753086667
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6063719207548471
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6030592010457051
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,90,0.604432404486344
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,90,0.6087918115640993
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.6032369058104475
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,90,0.6060643510173777
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.6050060208243075
0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.6055210219353105
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,90,0.6065736130034011
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,90,0.6015414342889609
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,10,0.6052244974641524
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6020401210280389
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6085041134056357
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,90,0.6020614072872231
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.6083517030826499
0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,90,0.606859354811228
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.602535344035439
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,90,0.6060312053463838
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,90,0.6052059502558986
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6088438454384592
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,0.6038237085327813
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6054077234856281
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6046949735205438
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,90,0.6057013953358287
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,90,0.6089282379126318
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,0.6072123996904853
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6057653447528961
0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,10,0.6012473794960048
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.45
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,90,0.603115368721
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.48
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6046251520108783
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.48
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6030969326139782
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.6085280297990523
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.6034214654472216
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6058796998658317
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,90,0.6035847469333817
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6039291475681283
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.6054278550039458
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,10,0.6022175650000547
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.6088770481372833
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.605334374241283
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,90,0.6018973223695331
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.6078850984572142
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.6074576061660655
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6052140769111719
