iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.786602,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.360402,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.414641,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.089704,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.715118,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.715118,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.921195,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.715118,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.034355,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.715118,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.834756,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.898995,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.943425,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.722727,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.761627,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.898995,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.091914,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.978805,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.405391,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.271723,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.783827,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.375741,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.056555,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.956745,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.934525,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.542742,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.858061,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.609409,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.258564,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.258564,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.852511,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.238373,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.240382,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.546459,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.731961,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.754194,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.546459,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.692918,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.624209,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.624209,1
