OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,691.88793392416
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,643.340838687067
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,640.942658151404
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,751.316196280118
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,635.729390253577
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,763.572257794091
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,700.172967447594
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,696.195283137718
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,686.860217530026
0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,611.9723943524069
1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,611.9713484390824
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,611.9680974249977
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,611.9710572162079
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,611.9692402406835
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,611.9701651007808
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,611.9655270770076
1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,611.9678665369083
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,611.9666713118856
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,611.9657237542185
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,781.756229517422
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,666.411323858267
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,611.9697497703688
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,611.9716903760526
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9721085313508
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9717234611063
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,611.968890371604
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9674564697116
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,611.9700573943646
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9704070043415
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.96874499902
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9676787945227
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9692478927733
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.968796431056
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,611.9655198226174
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,611.9661592731101
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,611.9657892299856
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9727243407266
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,611.971145598712
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9672843340478
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.972869693282
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,611.9691651191454
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9661984957355
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9709631880138
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,761.320942555842
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9685312380243
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9653068774354
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,611.9678244698789
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.972707557537
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,611.971122423179
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,611.9681329441953
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9716878168032
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,611.9718450479069
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,611.9652042517348
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,734.748637702551
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,611.9689521224017
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9704340064895
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9684934483562
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9707660741421
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,611.9713551982194
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,611.9668584648425
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9659915242528
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9685657016022
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9729006572562
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,611.970476471093
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,611.965381214817
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9728080904807
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9701932845461
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9668040365344
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.96671671746
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,611.9728705412032
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,611.9666938597449
0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,611.9721330080084
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9691486069504
