auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,0,0,1,1,17.68
1,1,0,1,0,1,0,0,0,0,1,0,16.64
0,1,1,1,1,1,0,0,1,1,1,1,29.9
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,1,0,1,0,1,0,0,1,0,1,1,27.68
0,1,1,1,1,1,0,0,0,1,1,1,18.62
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,0,0,1,0,1,0,0,0,0,0,0,3.03
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,1,1,0,1,0,0,0,0,1,0,3.01
1,1,1,1,0,1,0,1,1,1,1,0,26.47
1,1,1,1,0,1,0,1,1,1,1,1,27.92
0,1,1,1,0,1,0,0,1,0,1,0,29.3
0,0,0,0,0,0,0,1,0,0,1,1,301.84
1,1,0,1,0,1,0,0,1,0,1,0,28.04
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,0,1,1,1,1,0,1,0,0,1,438.05604594539307
1,0,0,0,1,1,1,1,1,0,1,0,438.05310796697967
0,0,0,0,0,1,1,1,0,1,0,1,438.0586711759835
1,1,1,1,1,0,1,0,1,0,1,1,438.05334022341924
0,1,1,0,1,1,0,1,0,0,0,0,438.05533486498626
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,1,1,1,0,1,0,1,1,1,1,0,26.47
0,0,0,1,0,1,1,0,1,1,0,0,438.0555059246517
0,1,1,1,1,1,0,0,1,1,1,1,29.9
0,1,1,1,1,1,0,0,0,0,0,0,438.0573801936674
0,0,0,1,0,1,0,0,1,1,1,1,438.0544006273204
0,0,0,1,0,1,1,0,0,1,1,0,438.05134342032324
1,1,1,1,0,1,1,1,0,0,1,1,438.0565186109776
1,0,1,1,1,1,0,1,1,0,1,0,8.18
0,1,0,1,1,1,0,0,0,0,0,1,438.0543084268941
1,1,1,1,0,0,1,1,0,1,0,0,438.0513144395331
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,0,0,0,0,1,0,0,0,0,1,1,438.0543267322577
1,1,1,1,0,1,0,1,1,0,0,0,438.0554370892374
1,0,0,1,0,1,1,0,0,0,1,0,438.05557446679086
1,0,0,0,1,1,1,0,1,0,1,1,438.05107620414594
1,1,0,1,0,1,0,0,0,0,1,1,438.0520727344756
1,0,0,0,0,1,1,0,0,0,0,0,438.05317914286866
1,0,0,1,0,1,0,0,0,0,1,1,438.0548534451782
1,1,1,1,1,0,1,1,1,1,1,0,430.16
0,0,1,1,0,1,0,1,0,1,0,0,438.05350833569383
1,0,0,1,0,1,0,1,0,0,0,0,438.05702147585436
0,0,0,1,0,1,1,1,0,1,0,0,438.05573891403577
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,1,1,0,1,1,0,0,1,1,438.05872930331026
1,0,0,0,0,1,1,0,0,1,0,0,438.05338777329683
1,1,1,0,1,1,1,0,0,0,1,1,438.0564305206152
1,0,0,1,1,1,0,1,0,0,0,0,438.0533752710883
0,0,1,1,0,1,0,0,0,1,0,0,438.0528938604217
0,1,0,1,1,0,1,1,0,0,1,0,438.05215367820045
1,0,1,1,1,0,0,1,0,1,0,0,438.0541355043747
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,1,1,0,0,1,1,0,1,0,1,1,438.05491230438724
0,0,0,0,1,1,1,1,0,0,1,0,438.0560261378989
1,0,1,1,0,1,0,0,0,0,1,1,438.05398829110936
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,1,0,1,0,0,1,0,1,0,438.05378574171306
1,1,1,1,1,0,0,1,0,0,0,0,438.05331534643506
1,0,1,1,0,1,0,0,0,1,0,0,438.05174860666756
1,0,0,1,0,1,0,0,1,0,0,0,438.05417287832796
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,1,0,1,0,0,0,1,1,1,438.05364268110776
0,1,0,1,0,1,0,0,0,0,1,1,438.0527973649323
1,1,1,0,0,0,1,1,0,1,0,0,438.0564659039765
0,0,1,1,0,0,0,0,0,0,1,1,438.0510911549668
1,0,1,1,0,1,1,1,0,0,0,0,2.16
1,1,1,0,1,0,1,1,0,1,1,1,438.0579693008089
1,1,1,1,1,0,1,1,0,1,1,1,438.0554535390977
1,0,1,1,0,0,1,1,1,0,1,0,438.0549760069324
1,0,0,1,1,0,1,0,0,1,0,0,438.0569048212766
1,0,1,1,0,1,0,0,0,0,0,1,2.17
1,0,0,1,1,1,0,1,0,1,1,0,438.0560856576668
1,1,0,1,0,1,0,0,0,0,0,0,438.05877041433683
1,0,1,1,1,1,0,0,0,1,1,0,438.0562418747923
0,0,1,1,1,1,0,1,1,0,1,0,438.05808625880616
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,1,1,1,0,0,0,0,0,1,0,0,438.0522444641175
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,0,1,1,1,0,1,1,0,0,0,0,438.0530533410714
1,1,1,1,0,1,0,0,0,1,0,0,438.05793260840704
0,0,0,1,0,1,1,0,0,0,1,1,438.0542956177337
1,0,1,0,0,1,1,0,0,0,1,0,438.05548620531044
1,0,1,0,0,1,0,0,1,0,1,0,438.05643741794154
