OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,784.829931252547
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,748.497767056511
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,608.348400976506
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,560.727926775973
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,555.593197752101
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,252.28924746444372
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.28903075462392
