OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,560.727926775973
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,608.348400976506
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,252.28811861892115
1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,252.28399006056387
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.28903075462392
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28342161839814
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,252.28747792856444
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28574081707757
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,252.2879459693014
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,784.829931252547
1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,252.2842083286003
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,252.28692422603424
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,252.28897093966526
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,252.28409868639702
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,252.28165510024039
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,252.28317798353098
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,252.28544675271166
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,252.28474766645363
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,252.281613711871
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,252.2845524959209
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,252.28783218561136
