write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
sendfile,0,libev,1,0,0,1,1,1,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,1,1,2404,73123.28
sendfile,0,select,1,1,0,1,1,0,1,2,42218,30016,5838,50611,25305,2056,47715,4032,31638,28776,7,21861,1,34976,0,0,0,0,1135,72263.67
sendfile,0,select,1,1,0,1,1,0,1,2,42218,30016,15974,23076,11538,10502,41225,44820,9670,45708,13,10710,1,38237,1,1,0,0,55,72263.67
sendfile,0,select,1,1,0,1,1,0,2,2,42218,30016,5838,50611,25305,2056,47715,4032,31638,28776,4,21861,1,34976,0,0,1,0,2389,72263.67
writev,1,libev,0,0,0,0,1,0,2,0,50734,2439,19500,23076,11538,10502,41225,44820,9670,16047,13,10710,1,38237,1,1,0,0,55,69221.05
write,1,libev,0,0,0,0,1,1,2,0,50734,2439,19500,23076,11538,10502,41225,44820,9670,16047,13,10710,0,38237,1,1,0,0,55,69221.05
sendfile,1,select,1,0,0,0,1,1,1,2,6024,41684,49671,13497,6748,43411,57958,50685,18372,60348,3,35020,1,22727,1,1,0,0,243,66187.21
sendfile,1,poll,1,0,0,0,1,1,1,2,6024,41684,49671,14193,7096,5219,56898,40848,12780,41275,9,38649,0,13577,1,1,0,0,1630,66187.21
sendfile,1,libev,1,0,0,1,1,1,1,0,53597,41684,49671,13497,6748,43411,57958,50685,18372,60348,3,35020,1,22727,1,1,0,1,243,66187.21
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,56907,52728,59406,39518,19759,5106,24241,8573,8819,64484,11,10604,1,43323,1,0,1,0,97,62881.06
write,1,select,0,0,1,1,1,0,1,0,22821,12551,55331,14193,7096,5219,56898,40848,12780,41275,9,38649,0,13577,1,1,1,0,1630,56302.64
writev,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,40848,12780,41275,9,38649,0,13577,1,1,1,0,1630,56302.64
write,1,select,0,0,1,1,1,0,2,0,22821,12551,55331,14193,7096,5219,54661,30167,11456,10928,4,59750,0,15170,1,0,1,1,2450,56302.64
write,0,select,0,0,1,0,1,1,1,0,22821,12551,55331,14193,7096,5219,56898,40848,49909,41275,9,38649,0,14144,1,1,0,0,1630,56302.64
write,1,select,0,0,1,1,1,1,1,0,22821,12551,55331,13497,6748,43411,28730,38774,18372,60348,3,35020,1,22727,1,1,0,1,243,56302.64
writev,0,linux-sysepoll,1,1,1,1,1,1,2,0,64342,32313,21585,24279,11447,18625,3208,50462,39183,26124,5,3316,0,30756,0,1,1,1,1567,54975.64
writev,0,libev,0,0,0,0,1,0,0,1,63277,35442,38810,4918,16723,62879,24189,22741,11055,52587,0,12805,1,24801,1,1,0,1,2490,54672.21
sendfile,1,select,1,0,0,1,1,1,1,1,53597,9955,7551,25265,589,25191,63252,55813,24454,30991,6,56616,1,36084,0,0,1,1,2404,54666.87
writev,0,libev,0,0,0,0,1,0,2,0,50734,2439,5838,50611,25305,2056,47715,4032,31638,28776,7,21861,1,34976,0,0,0,0,1135,54102.86
writev,0,poll,0,1,1,0,1,1,2,1,59632,24389,41993,55484,6166,52478,23188,3723,19097,15023,5,35615,0,29043,0,0,0,0,1799,53450.0
