write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
sendfile,0,libev,1,0,0,0,0,0,0,0,23731,14713,60965,41151,20575,43976,45714,21883,26085,2535,1,7269,1,20736,0,0,0,0,23,13857.43
sendfile,0,select,0,0,1,1,0,0,0,2,48566,60799,9647,2012,1006,26859,4779,2545,20144,12186,6,3842,1,38843,1,0,1,0,981,11080.33
sendfile,0,select,1,1,0,1,1,0,1,2,42218,30016,5838,50611,25305,2056,47715,4032,31638,28776,7,21861,1,34976,0,0,0,0,1135,72263.67
sendfile,0,poll,1,0,0,0,0,0,0,0,18675,26855,41015,8400,4200,26043,23965,59026,26925,62928,12,29487,1,31548,0,0,1,0,920,10491.36
sendfile,1,select,1,0,0,0,1,1,1,2,6024,41684,49671,13497,6748,43411,57958,50685,18372,60348,3,35020,1,22727,1,1,0,0,243,66187.21
write,0,select,0,0,0,1,0,0,0,2,30345,54227,629,46740,23370,64449,46282,1008,57370,21575,2,21051,0,62545,1,0,1,0,678,4773.95
writev,1,libev,0,0,0,0,1,0,2,0,50734,2439,19500,23076,11538,10502,41225,44820,9670,16047,13,10710,1,38237,1,1,0,0,55,69221.05
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,56907,52728,59406,39518,19759,5106,24241,8573,8819,64484,11,10604,1,43323,1,0,1,0,97,62881.06
writev,1,linux-sysepoll,1,0,1,1,1,1,1,2,8212,47260,29086,59256,29628,11960,54661,30167,11456,10928,4,59750,0,15170,1,0,1,1,2450,52624.91
write,1,select,0,0,1,1,1,0,1,0,22821,12551,55331,14193,7096,5219,56898,40848,12780,41275,9,38649,0,13577,1,1,1,0,1630,56302.64
write,0,linux-sysepoll,0,0,1,0,0,0,1,0,22223,12182,20820,44512,27780,7185,8671,58733,58732,25899,6,43970,1,43649,1,0,0,0,1261,11265.13
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,0,41612,22958,16750,11645,12720,56730,25080,35816,55854,64172,7,23258,0,56430,0,1,1,0,505,12963.94
sendfile,0,libev,1,0,0,1,1,1,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,1,1,2404,73123.28
writev,0,linux-sysepoll,1,1,1,1,1,1,2,0,64342,32313,21585,24279,11447,18625,3208,50462,39183,26124,5,3316,0,30756,0,1,1,1,1567,54975.64
writev,0,libev,0,0,0,0,1,0,0,1,63277,35442,38810,4918,16723,62879,24189,22741,11055,52587,0,12805,1,24801,1,1,0,1,2490,54672.21
write,0,libev,0,1,1,0,1,0,1,2,4223,44279,36709,63281,9514,19591,4038,4075,50035,58724,13,4631,0,553,1,0,1,1,1792,53237.36
writev,0,linux-sysepoll,1,0,1,1,1,1,1,1,11924,45872,57750,64953,29923,4957,39342,33260,40516,39277,4,35817,1,19489,1,0,0,1,2476,52016.24
write,1,libev,0,1,1,0,0,0,2,2,59941,42007,3188,8768,15864,11731,37958,14228,45993,38571,13,1468,0,39806,0,0,0,0,1489,11578.97
writev,0,poll,0,1,1,0,1,1,2,1,59632,24389,41993,55484,6166,52478,23188,3723,19097,15023,5,35615,0,29043,0,0,0,0,1799,53450.0
sendfile,0,select,0,1,0,1,0,1,0,2,5271,8701,38514,48650,694,23834,11076,10883,55609,7237,10,9267,1,23284,0,0,1,0,1454,11431.71
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,737.2955345025402
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,737.2924758509655
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.2920875183261
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,737.2941429258718
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,737.2945449166086
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.296048507048
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,737.297102684726
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,737.2973697501424
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,737.2984480633314
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,737.2971461185633
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,41293,0,0,1,1,2404,11747.78
sendfile,0,libev,1,0,1,1,1,1,1,0,56907,52728,59406,22174,19759,5106,24241,8573,8819,64484,11,35486,0,43323,1,1,1,0,97,40581.0
writev,1,linux-sysepoll,0,1,1,0,0,0,2,2,59941,42007,3188,8768,15864,11731,37958,27469,45993,38571,13,1468,0,39806,0,0,1,1,1489,12695.6
write,1,libev,0,0,0,0,1,1,2,0,50734,2439,19500,23076,11538,10502,41225,44820,9670,16047,13,10710,0,38237,1,1,0,0,55,69221.05
writev,0,libev,0,0,0,0,1,0,2,0,50734,2439,5838,50611,25305,2056,47715,4032,31638,28776,7,21861,1,34976,0,0,0,0,1135,54102.86
sendfile,0,select,1,1,0,1,1,0,1,2,42218,30016,15974,23076,11538,10502,41225,44820,9670,45708,13,10710,1,38237,1,1,0,0,55,72263.67
write,0,select,0,0,1,1,1,0,1,0,22821,45872,57750,64953,29923,4957,39342,33260,40516,18194,4,35817,1,56252,1,0,0,1,2476,11024.21
writev,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,40848,12780,41275,9,38649,0,13577,1,1,1,0,1630,56302.64
sendfile,0,select,0,0,0,1,1,1,0,2,5271,8701,60965,41151,20575,43976,45714,21883,39428,2535,1,7269,1,20736,0,0,0,1,23,35840.59
sendfile,0,libev,1,0,0,0,0,0,0,0,23731,14713,38514,48650,694,23834,11076,10883,14301,7237,10,9267,1,23284,0,1,1,0,1454,11322.1
writev,1,select,1,0,1,1,1,1,1,1,8212,47260,20972,59256,29628,11960,56898,40848,12780,41275,9,38649,0,13577,1,1,1,0,1630,52624.91
write,1,select,0,0,1,1,1,0,2,0,22821,12551,55331,14193,7096,5219,54661,30167,11456,10928,4,59750,0,15170,1,0,1,1,2450,56302.64
writev,0,linux-sysepoll,1,1,1,0,1,1,2,0,64342,32313,21585,24279,11447,18625,3208,50462,39183,26124,5,3316,0,30756,0,1,1,1,1567,10208.19
write,0,select,0,0,1,0,1,1,1,0,22821,12551,55331,14193,7096,5219,56898,40848,49909,41275,9,38649,0,14144,1,1,0,0,1630,56302.64
sendfile,1,poll,1,0,0,0,1,1,1,2,6024,41684,49671,14193,7096,5219,56898,40848,12780,41275,9,38649,0,13577,1,1,0,0,1630,66187.21
write,1,select,0,0,1,1,1,1,1,0,22821,12551,55331,13497,6748,43411,28730,38774,18372,60348,3,35020,1,22727,1,1,0,1,243,56302.64
sendfile,0,select,1,1,0,1,1,0,2,2,42218,30016,5838,50611,25305,2056,47715,4032,31638,28776,4,21861,1,34976,0,0,1,0,2389,72263.67
