write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
sendfile,0,libev,1,0,0,1,1,1,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,1,1,2404,73123.28
sendfile,0,select,1,1,0,1,1,0,1,2,42218,30016,5838,50611,25305,2056,47715,4032,31638,28776,7,21861,1,34976,0,0,0,0,1135,72263.67
writev,1,libev,0,0,0,0,1,0,2,0,50734,2439,19500,23076,11538,10502,41225,44820,9670,16047,13,10710,1,38237,1,1,0,0,55,69221.05
sendfile,1,select,1,0,0,0,1,1,1,2,6024,41684,49671,13497,6748,43411,57958,50685,18372,60348,3,35020,1,22727,1,1,0,0,243,66187.21
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,56907,52728,59406,39518,19759,5106,24241,8573,8819,64484,11,10604,1,43323,1,0,1,0,97,62881.06
write,1,select,0,0,1,1,1,0,1,0,22821,12551,55331,14193,7096,5219,56898,40848,12780,41275,9,38649,0,13577,1,1,1,0,1630,56302.64
writev,0,linux-sysepoll,1,1,1,1,1,1,2,0,64342,32313,21585,24279,11447,18625,3208,50462,39183,26124,5,3316,0,30756,0,1,1,1,1567,54975.64
writev,0,libev,0,0,0,0,1,0,0,1,63277,35442,38810,4918,16723,62879,24189,22741,11055,52587,0,12805,1,24801,1,1,0,1,2490,54672.21
writev,0,poll,0,1,1,0,1,1,2,1,59632,24389,41993,55484,6166,52478,23188,3723,19097,15023,5,35615,0,29043,0,0,0,0,1799,53450.0
write,0,libev,0,1,1,0,1,0,1,2,4223,44279,36709,63281,9514,19591,4038,4075,50035,58724,13,4631,0,553,1,0,1,1,1792,53237.36
writev,1,linux-sysepoll,1,0,1,1,1,1,1,2,8212,47260,29086,59256,29628,11960,54661,30167,11456,10928,4,59750,0,15170,1,0,1,1,2450,52624.91
writev,0,linux-sysepoll,1,0,1,1,1,1,1,1,11924,45872,57750,64953,29923,4957,39342,33260,40516,39277,4,35817,1,19489,1,0,0,1,2476,52016.24
sendfile,0,libev,1,0,0,0,0,0,0,0,23731,14713,60965,41151,20575,43976,45714,21883,26085,2535,1,7269,1,20736,0,0,0,0,23,13857.43
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,0,41612,22958,16750,11645,12720,56730,25080,35816,55854,64172,7,23258,0,56430,0,1,1,0,505,12963.94
write,1,libev,0,1,1,0,0,0,2,2,59941,42007,3188,8768,15864,11731,37958,14228,45993,38571,13,1468,0,39806,0,0,0,0,1489,11578.97
sendfile,0,select,0,1,0,1,0,1,0,2,5271,8701,38514,48650,694,23834,11076,10883,55609,7237,10,9267,1,23284,0,0,1,0,1454,11431.71
write,0,linux-sysepoll,0,0,1,0,0,0,1,0,22223,12182,20820,44512,27780,7185,8671,58733,58732,25899,6,43970,1,43649,1,0,0,0,1261,11265.13
sendfile,0,select,0,0,1,1,0,0,0,2,48566,60799,9647,2012,1006,26859,4779,2545,20144,12186,6,3842,1,38843,1,0,1,0,981,11080.33
sendfile,0,poll,1,0,0,0,0,0,0,0,18675,26855,41015,8400,4200,26043,23965,59026,26925,62928,12,29487,1,31548,0,0,1,0,920,10491.36
write,0,select,0,0,0,1,0,0,0,2,30345,54227,629,46740,23370,64449,46282,1008,57370,21575,2,21051,0,62545,1,0,1,0,678,4773.95
