NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,0.78
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,0,1,1,1,1,0,1,1,1,1,0,0,22,160,0,1.2210570049837177
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,1.2211916183741176
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,2,1.2212147970021119
1,1,0,0,0,1,0,0,0,1,1,0,1,8,160,0,1.221379039348615
1,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,1.221473458863041
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,1.2214986962910839
1,1,0,1,0,1,1,0,0,0,1,1,1,22,320,0,1.2216100800559766
