NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,0,1,1,1,1,0,1,1,1,1,0,0,22,160,0,1.2210570049837177
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,1.2211916183741176
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,1.2214986962910839
0,0,1,1,0,0,1,1,1,1,1,1,1,44,8,1,1.2219139645758168
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,1.2227354301749676
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,1.2228451356869117
0,0,1,1,0,1,1,1,1,1,0,0,1,48,160,1,1.223077402941322
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.2234977246419985
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,1.223837782211479
0,0,0,1,0,1,1,1,1,1,1,0,1,48,160,1,1.2239655361171053
