auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.130114,0
0,1,0,0,1,1,0,0,0,1,0,0,1.130114,0
0,1,1,0,1,1,0,0,0,0,0,0,1.130114,0
1,1,1,1,1,1,1,0,0,1,0,0,1.130114,0
0,1,0,1,0,1,1,1,0,1,1,0,1.130114,0
0,1,0,0,0,1,0,1,0,1,0,0,1.130114,0
0,1,0,1,0,1,1,1,0,0,1,0,1.130114,0
1,1,1,1,1,1,0,0,0,0,0,0,1.130114,0
1,1,1,1,1,1,0,0,0,1,0,0,1.130114,0
0,1,0,0,1,1,0,1,0,1,0,1,1.130114,0
0,0,0,1,0,0,0,0,0,1,0,0,1.671943,1
0,0,0,1,0,0,0,0,0,0,0,1,1.228571,0
0,0,1,1,0,0,0,1,0,0,0,1,1.228571,0
0,0,1,1,1,0,0,0,0,0,0,0,1.228571,0
0,0,0,1,1,0,0,0,0,1,0,0,1.228571,0
0,0,0,1,1,0,0,1,0,1,0,1,1.668243,1
0,0,1,0,0,0,0,0,0,0,0,1,2.66086,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7889,1
0,0,1,0,0,0,0,0,0,1,0,0,2.514306,1
1,0,1,0,0,0,0,1,0,1,0,0,1.327029,0
1,0,0,0,1,0,0,0,0,0,0,0,1.327029,0
1,0,1,0,0,0,0,1,0,1,0,1,1.327029,0
1,0,1,0,0,0,0,0,0,0,0,0,1.909557,1
1,0,0,0,1,0,0,0,0,1,0,0,1.327029,0
1,0,0,0,0,0,0,0,0,1,0,0,1.327029,0
1,0,1,0,0,1,0,1,0,0,0,0,1.327029,0
0,0,1,1,0,0,0,0,0,0,0,1,1.646043,1
0,0,0,0,1,0,0,0,0,0,0,0,1.935457,1
0,0,0,1,0,0,0,0,0,0,1,1,2.141264,1
0,0,0,0,0,0,0,1,0,0,0,0,1.536486,0
0,0,0,0,0,0,1,1,0,0,0,1,1.536486,0
0,0,1,0,1,0,0,1,0,1,0,0,1.935457,1
0,0,0,0,0,0,0,0,0,1,0,0,1.634943,0
0,0,0,0,0,0,1,0,0,0,0,1,1.634943,0
0,0,0,0,0,0,0,1,0,0,0,1,1.634943,0
0,0,0,0,0,0,0,1,0,1,0,0,2.243405,1
0,0,0,0,0,0,0,0,0,0,0,0,1.634943,0
1,0,0,0,0,0,0,0,0,0,0,1,1.920657,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7778,1
0,0,0,0,0,0,0,0,0,0,1,0,2.031757,1
0,0,1,0,0,0,0,0,0,0,1,1,2.031757,1
0,0,0,0,1,0,0,0,0,0,1,1,2.031757,1
0,1,1,0,0,0,0,0,0,0,1,0,2.031757,1
0,0,0,0,0,1,0,0,0,0,0,1,2.031757,1
0,0,0,0,1,1,0,0,0,0,0,0,2.031757,1
