auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,0,0,1,0,1,1,1,1,1,52.17
1,1,0,1,0,0,0,1,1,1,1,1,116.9240932090623
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,0,1,0,1,1,0,1,1,1,0,12.35
1,1,0,0,1,0,1,0,1,1,1,0,116.92329257318737
0,1,1,0,0,0,0,1,0,0,1,0,116.92619125108776
1,1,1,0,1,0,1,0,0,1,1,1,116.92746012131799
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,1,0,1,1,1,0,1,1,1,0,0,22.79
1,0,0,0,0,1,0,1,0,1,0,1,116.92226368606013
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,0,1,0,1,0,0,1,116.92806704189606
1,0,1,0,0,0,0,1,0,0,1,0,116.92136583994748
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,0,0,0,0,1,1,0,0,0,1,116.92712034712365
0,0,1,1,0,1,1,1,0,0,0,1,116.92154075594698
1,0,0,0,0,1,1,1,0,1,0,0,116.92870760896986
0,1,0,1,1,0,0,0,0,1,0,0,116.92808968185045
1,0,0,1,0,1,1,0,0,0,0,1,116.9268787082224
1,0,0,0,0,1,0,1,1,1,1,0,52.65
1,0,0,0,1,1,0,1,0,0,1,0,116.92827958222718
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,1,0,1,0,0,0,1,0,1,1,0,116.9225955600945
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,0,0,1,1,0,1,0,0,116.92720817758796
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,1,0,1,0,0,1,0,0,1,0,1,116.92662226668531
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,0,0,1,0,1,0,0,1,0,116.92876117020667
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,1,0,1,116.92560452557065
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,1,0,0,0,0,0,0,1,0,0,116.92750555443975
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,1,1,1,0,1,0,0,1,0,116.92661567788325
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,0,0,1,0,1,0,0,0,0,116.92731701975656
0,0,1,1,0,0,0,0,1,1,0,0,116.92627427696648
1,0,1,0,1,0,0,1,0,0,1,0,116.92672885809016
1,0,1,1,0,0,1,0,0,0,1,0,116.92858869770845
1,0,0,0,0,1,0,1,0,0,1,1,116.92321163860596
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,1,0,1,0,1,116.92898390982076
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,1,0,0,0,0,0,1,0,116.92827657395709
1,0,1,0,0,0,0,1,0,1,1,0,116.92539191765489
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,0,1,0,1,1,0,1,0,52.74
1,0,1,0,0,0,0,0,0,0,0,1,116.92781586884844
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,1,0,1,0,0,0,1,0,1,116.92102847123905
1,0,0,1,0,0,1,0,0,1,0,0,116.92241905214648
1,0,0,0,0,0,0,0,1,1,0,1,116.92481147919419
1,0,0,1,1,0,0,1,0,0,0,0,116.92794533175487
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,1,0,1,0,1,0,0,116.9231722776401
1,0,0,1,0,1,0,1,0,1,0,0,116.92550297596465
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,0,0,0,0,0,1,0,1,116.92250994137943
1,1,1,1,0,0,0,0,0,0,1,0,116.92405811785254
1,0,1,1,0,0,0,0,0,1,0,1,116.92161281402798
1,0,0,0,0,1,0,0,1,1,1,0,53.48
0,0,1,1,1,1,1,1,0,1,0,1,3.64
