auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,1,1,0,0,0,0,0,0,0,4.677919972264304
1,0,0,1,0,0,0,0,0,1,1,0,4.6741587422857895
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,0,1,0,0,0,0,4.674994316151355
0,0,0,1,0,0,0,1,1,1,0,0,4.674665534638986
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,0,1,0,0,0,0,0,1,1,0,4.67558870923281
1,0,0,1,1,0,0,1,0,1,0,0,4.672898297335411
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,0,0,1,0,0,0,1,1,0,0,0,4.676915625545466
1,1,0,1,0,0,1,0,1,1,0,0,4.6789527804428275
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,1,0,4.674721493953401
1,0,0,1,0,0,0,0,1,1,0,0,4.671058790008101
1,0,0,1,0,0,0,1,1,1,0,0,4.6713034000186
1,1,0,1,0,0,0,1,0,1,1,0,4.672990367445706
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,0,1,1,0,0,4.673497014955865
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,1,0,1,4.676978794594804
1,0,1,1,0,0,0,1,0,1,0,0,4.6787896081761104
0,0,1,0,0,1,0,1,0,1,0,1,4.676869269775203
0,0,0,1,0,0,0,1,1,1,1,0,4.14
1,0,0,1,0,1,0,1,0,1,0,0,4.674885077061945
1,0,1,1,1,0,0,1,0,1,1,0,4.678663695933741
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,1,1,0,0,0,0,0,0,0,0,4.676270740391378
0,0,0,1,1,1,0,0,0,1,0,0,4.674469317412185
1,0,1,1,0,0,0,1,1,1,0,0,4.678921798239571
0,0,0,1,0,1,1,1,0,1,0,0,4.673343350158896
1,1,1,1,0,0,0,0,0,0,1,0,4.67331337601858
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,0,1,1,0,1,0,0,1,1,0,4.67737212754501
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,1,0,0,1,0,0,1,0,0,4.678700382687968
1,0,0,1,1,0,0,0,0,1,1,0,4.676944702329112
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,1,1,0,0,0,0,1,1,0,0,4.674857304450217
0,0,1,1,0,1,0,1,0,1,1,0,4.6711296038758725
0,0,0,1,1,0,0,0,0,0,0,1,4.673864633512624
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,0,1,1,0,1,0,0,4.676116957391282
1,0,0,1,0,1,0,1,1,0,0,0,4.67192288373234
0,0,0,0,1,0,0,1,0,1,1,0,4.677569610662525
0,1,0,1,0,0,0,1,1,1,0,1,4.674191501171139
0,0,1,1,0,0,0,1,1,1,0,0,4.67381805129489
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,1,0,4.677965152595038
1,0,0,0,0,1,0,1,1,1,0,0,4.6779699285036775
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.675869525124926
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,1,1,1,0,0,1,1,0,1,0,0,4.671886630780912
