auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,1,1,0,0,1,1,1,1,1,1,9.71
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,0,1,1,1,0,1,1,1,1,0,15.59
0,1,0,1,1,0,0,0,1,0,1,0,59.74
1,1,1,1,1,0,0,1,1,0,1,0,60.52
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,0,0,1,1,1,1,0,60.73
0,1,1,1,1,1,1,0,1,1,1,1,325.61
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,1,1,1,1,1,0,0,0,0,0,0,496.13
