auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,1,1,0,0,1,1,1,1,1,1,9.71
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,1,1,1,1,1,0,1,0,1,0,0,497.65
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,1,1,1,1,0,0,1,1,1,1,0,60.73
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,0,1,1,1,0,1,1,1,1,0,15.59
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,1,1,1,1,0,0,0,0,0,0,496.13
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,1,1,1,1,1,1,1,0,1,1,1,497.03
0,1,0,0,1,1,1,1,0,0,1,0,496.63
0,1,1,1,1,1,1,0,1,1,1,1,325.61
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,1,1,1,1,0,0,1,1,0,1,0,60.52
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,0,0,1,0,1,1,0,0,1,0,1,503.5638563440745
1,1,0,0,1,0,1,1,1,0,0,0,503.56769250405364
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,1,1,1,1,0,0,1,0,1,0,503.5666870225164
0,0,0,1,0,1,0,0,1,0,1,1,503.564819575445
1,1,0,0,1,1,1,1,0,1,0,0,503.5672988062814
1,0,0,1,1,0,1,0,0,1,1,0,503.5663031773123
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,1,0,1,1,0,1,1,0,1,0,0,503.5622397328873
1,1,1,0,0,1,0,0,1,0,1,0,503.5654567257902
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,0,0,1,1,1,0,1,1,0,0,1,503.563497240093
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,1,1,1,0,0,0,1,1,0,1,0,503.5684908229166
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,0,1,0,0,1,1,0,1,0,0,503.56856395498414
1,1,0,0,1,1,0,0,0,0,0,0,503.5638697250931
0,1,1,1,0,0,0,0,1,0,1,0,503.56122105867786
1,1,0,1,1,1,0,1,0,1,0,1,503.5684771318803
1,1,1,1,0,0,0,0,0,0,0,0,503.56579636774956
1,1,1,1,1,0,1,1,1,0,1,0,59.68
1,1,1,1,1,0,0,1,1,0,0,0,503.5635435282766
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,0,1,1,1,0,0,1,1,1,0,324.29
1,1,1,1,0,0,1,1,1,0,1,1,503.5676482107646
0,1,1,1,0,0,1,0,0,1,1,0,503.5615215268182
1,1,1,1,0,0,0,0,1,1,0,1,503.5640841221501
0,0,0,1,1,1,0,1,0,0,0,0,503.5654917736044
0,0,1,0,0,0,0,1,1,1,0,0,503.5636460695949
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,1,0,1,0,0,0,0,0,1,0,503.56403429422244
0,1,1,0,0,1,1,1,0,1,0,1,503.5676632709329
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,1,1,1,1,0,1,1,1,0,0,0,503.56577245514336
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,0,0,0,1,1,0,0,0,0,0,0,503.5661837770667
1,0,1,0,0,0,1,1,1,1,1,0,503.56859632525214
1,1,1,1,1,0,1,1,0,1,1,1,503.5670314717234
0,1,1,0,0,0,1,1,0,1,0,1,503.5642870196537
0,1,1,1,0,0,1,1,0,1,0,0,503.5671475706713
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,1,1,1,0,0,1,0,1,0,1,503.5652036405652
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,1,1,1,0,0,1,1,0,0,0,1,503.5676889855739
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,1,0,0,1,0,1,0,0,0,503.5660452859353
0,1,1,1,1,1,0,0,0,0,0,1,503.5625193532429
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,1,1,1,0,1,0,0,0,0,0,1,503.5675913267947
0,0,1,0,1,0,1,0,0,0,0,0,503.5614548975084
1,1,1,0,0,0,0,1,0,1,1,0,503.5627498088056
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,0,0,1,0,1,0,0,0,503.56654781437135
0,1,1,1,1,0,0,1,0,1,1,1,503.5684323116431
0,0,1,1,0,0,1,1,1,1,0,1,503.5643655796161
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,1,0,1,0,0,1,0,1,1,0,503.5668727929243
0,1,1,1,1,0,1,1,0,1,0,1,503.5681550870403
1,1,1,1,0,0,1,0,0,0,0,1,503.5672856138005
0,1,0,1,1,0,0,1,1,1,0,0,59.69
