NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,27.45171493414293
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,27.456566158891167
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,27.453765305263122
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,27.457277760355144
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,27.45374883148225
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,27.457929073627753
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,27.45341752961201
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,27.45512144285381
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,27.45784736252859
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,27.45393205925058
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.457861215475457
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,27.451190471757887
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,27.454051497989802
1,0,0,1,0,0,0,0,0,0,1,1,1,22,160,1,27.451778112293507
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,27.453371658778593
