NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
