LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,0.24
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1000000,0.28
0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,8,1000000,0.29
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,8,1000000,0.3
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,0.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1000,0.32
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1000000,0.38
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,0.54
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,4,1000,1.08
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1000,1.16
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,8,1000000,2.4015348472908
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1000000000,2.401534890704639
1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,4,1000000,2.4018948033304945
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,4,1000,2.402166876189298
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,8,1000,2.4027457992984824
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,4,1000000000,2.4033718991235826
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1000000,2.403639172426
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1000000,2.403961592179785
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,4,1000000,2.4044515086110727
0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1000,2.404636994787405
