auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,0,0,1,0,1,1,1,1,1,12.75
0,1,1,1,1,1,0,0,1,1,0,0,16.09
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,1,0,0,1,1,1,0,0,0,9.69
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,1,1,1,1,0,1,1,1,0,0,1,16.124571804231735
1,0,0,1,1,1,1,0,0,1,1,1,16.12469937252617
0,0,1,1,0,1,1,0,1,0,0,0,16.12757631957609
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,1,1,0,1,1,0,0,0,1,1,0,9.62
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,1,1,1,0,0,1,1,0,0,9.27
1,1,1,0,1,1,1,1,1,1,1,0,9.13
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,1,1,1,1,1,1,0,1,1,0,0,9.04
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,0,1,1,0,0,0,1,1,1,0,16.12226261866403
1,1,0,0,0,1,0,0,0,0,1,1,16.12860716780994
1,0,1,1,0,0,0,0,0,1,1,0,16.125715923326954
1,0,0,1,1,1,0,1,1,0,1,1,16.12168241238877
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,0,1,1,0,0,0,1,0,16.122545703872966
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,1,1,0,0,0,1,1,0,0,16.12756989294168
1,0,0,0,0,1,1,1,0,0,1,1,16.12781463155415
1,0,1,1,0,0,1,1,0,0,0,1,16.12708374932149
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,0,1,1,1,0,9.81
1,1,1,0,1,0,1,1,0,0,1,1,16.125572078858834
0,0,0,1,0,0,0,0,0,1,0,1,16.127549248589542
1,0,0,0,1,1,1,1,0,1,1,1,16.124333000452847
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,1,0,1,0,0,16.125871398012357
0,1,0,0,0,1,1,1,0,1,1,1,16.123341192009406
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,0,0,1,0,0,1,0,0,1,1,0,16.128050961979216
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,0,0,1,1,0,0,1,0,0,0,1,16.124428828625632
1,0,0,1,0,0,0,0,1,0,1,1,9.84
0,1,0,0,1,0,1,0,0,0,0,1,16.127837663274565
1,0,0,0,1,0,0,0,0,1,1,0,16.12631043285951
1,0,0,0,1,0,0,0,0,0,1,1,16.12229078994038
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,1,1,0,0,0,0,0,0,1,0,16.126140157582693
0,1,0,0,0,1,1,1,0,1,0,0,9.57
1,0,0,0,1,1,1,1,0,0,1,1,16.124092338898883
1,1,0,0,0,0,1,1,0,0,0,1,16.12296978065556
1,1,0,1,0,0,0,0,1,1,1,0,16.128775535491496
1,1,0,1,1,0,0,0,0,1,1,1,2.3
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,1,1,1,1,1,1,1,0,12.83
1,0,0,1,0,0,1,1,0,1,1,0,16.12315864411166
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,1,0,1,0,0,1,1,0,0,1,0,16.123421069710837
1,0,0,0,1,0,0,1,0,0,1,1,16.12555528082453
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,1,1,0,0,1,1,16.123180800491834
1,0,0,1,1,1,0,0,0,0,0,0,16.122194223657154
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,1,0,1,0,0,0,0,0,1,0,16.124208582264828
1,1,1,1,0,1,0,0,0,1,1,1,16.12886767991657
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,0,1,0,0,0,1,0,0,0,0,16.125481310966595
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,1,0,0,1,1,0,0,0,1,0,16.124605673178937
1,1,0,1,1,0,1,0,0,1,0,1,16.12328388944203
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,1,0,1,1,0,1,0,0,1,1,0,16.124968223191786
1,0,0,1,0,0,0,0,0,1,1,1,16.126852035888252
1,0,1,0,1,0,0,0,0,1,1,1,16.12447643834623
