iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.61
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,10,0.7140849842060216
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.7110957215493934
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,90,0.7113548455230103
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,10,0.712481206995502
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,90,0.7145303034129441
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.58
