iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.44
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.45
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.48
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.5513857822620609
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,10,0.55144465498351
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.5518202314403082
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5522836927656654
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.5523563351049123
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,10,0.5526661815879789
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.5534788754190572
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,90,0.5539574054947729
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.5545836609132342
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5550862574559008
