iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.44
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.48
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,90,0.5539574054947729
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.5534788754190572
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,90,0.5572176304491588
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.5545836609132342
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5572879441470049
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,10,0.55144465498351
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,10,0.5526661815879789
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.5560110753081664
1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,10,0.5561805222815253
1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,90,0.5580642032860723
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.5557394451903226
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.5551936710133846
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.5578379581293841
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.5574842759843095
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5550862574559008
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.5522836927656654
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.5563681429794765
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.5518202314403082
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.5513857822620609
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.5523563351049123
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.5543167621656876
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.5580192033940706
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5528466378534347
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.5556365017700122
0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,10,0.5558300739708264
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,10,0.5566189822429152
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,90,0.553054005632697
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.5547754376286933
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,10,0.556442634838802
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,90,0.5547431769693042
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,10,0.5560228802779867
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.5566139778088364
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,0.552550648569048
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,10,0.5532499996702944
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,90,0.5528978970577076
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,10,0.5544319501492512
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,10,0.55794010639094
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.55704817489205
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,0.5583745372057918
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,10,0.5572520621090477
1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,10,0.5510313745241678
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.42
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.5526122688866234
0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,10,0.55125644755578
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.5563430800884868
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,0.5530264958421788
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,10,0.5579514249338571
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.4
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5526639939961479
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,0.5585280740950783
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.5577070654280313
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,10,0.5580196089619656
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,10,0.5560040845342861
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.553920927530486
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5546316542983576
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,10,0.5562735818495964
