iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.65
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.64
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.66
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.9473384071185442
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,10,0.9466161105081691
1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,10,0.944962608886975
0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,10,0.9410594458396762
1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,10,0.9461420205842103
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.65
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.64
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.9442689262734221
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.9431433320384927
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,0.9448670396839542
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,0.9423745549996492
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9433064126636284
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9447586574592954
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,90,0.9466813722311808
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9429648255372034
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9463576479406592
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,0.9439457470529052
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.61
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,90,0.9412880341260994
0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.9487438981247831
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,90,0.9422966593677475
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.942192704885736
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9487590010355118
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9458864667820382
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9461117062945357
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,90,0.9458752343367142
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.9418298731950808
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9483126324818405
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.94537408190038
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9466935989908732
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9411114328878242
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,90,0.9472672501443199
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.9415573693215445
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.947983212460416
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,90,0.9483844988749252
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.9434029820891618
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,0.9465146101621119
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9427562754834871
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9411601301060243
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,10,0.9439976786485534
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,90,0.948602212598492
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9417819995281197
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9456639419461809
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9433307828912093
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.9437081295909963
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.947850601229703
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9489062403754726
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9424028611136285
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.9440825970331438
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9488785514643941
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.9417476361474083
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.9426039209827212
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9413664549999169
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,0.9487778641309874
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,90,0.9437512942513282
