auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,0,1,1,0,1,0,1,1,1,0,1,20.79
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,1,1,0,0,1,1,1,0,0,1,1,37.21
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,0,0,0,1,1,1,1,0,0,85.33611696051587
1,1,1,1,1,1,0,1,0,1,0,1,37.86
0,0,0,0,0,1,1,1,0,0,1,1,85.3387714562532
1,1,1,1,0,1,1,1,0,0,1,0,85.33479308757147
1,0,0,0,1,0,1,0,1,1,0,0,85.33160546227825
0,0,1,0,0,1,1,1,0,0,0,0,85.33436921897524
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,1,0,0,0,1,1,0,1,1,85.33429532284684
0,1,0,0,1,1,1,1,1,1,0,1,85.3368787356239
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,1,1,1,0,1,1,1,1,0,0,0,85.33398157630604
0,1,1,0,0,0,0,0,1,1,0,1,85.33474298549898
1,0,0,1,0,1,1,0,1,0,1,0,85.33216893677802
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,1,0,1,1,0,0,0,1,0,85.33718516555102
1,0,0,0,1,0,1,0,1,0,0,0,85.3349420221238
1,0,1,0,0,1,1,0,1,1,1,1,85.33846516792592
1,0,1,1,0,0,0,1,1,0,1,1,85.3361049472143
0,1,1,0,0,0,1,1,1,1,0,1,85.3326401838651
0,1,1,1,1,1,1,1,1,0,0,1,85.33297522806467
0,1,1,0,1,1,1,1,1,0,0,1,84.71
0,1,1,0,1,1,1,1,0,0,0,1,85.3369954474025
0,1,1,1,1,1,1,1,0,0,0,1,85.3348541024749
0,1,0,1,1,1,1,1,1,0,0,0,85.33698659791192
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,1,1,1,1,0,1,1,1,0,0,1,85.33820543219795
0,1,1,1,0,1,1,1,1,0,0,1,85.33186179881596
0,1,1,1,1,1,1,1,1,0,1,1,84.76
0,1,1,1,1,1,1,0,1,0,0,1,84.65
0,0,1,1,1,1,0,1,1,0,0,0,85.33785322960411
0,1,0,1,1,1,1,1,1,1,0,1,85.33150124520068
0,1,0,1,1,1,1,1,1,0,0,1,85.3316393867615
0,1,1,1,1,1,0,1,1,1,0,1,80.65
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,1,1,1,1,0,1,1,0,0,0,0,85.33182859461542
1,1,1,1,0,1,1,1,1,0,0,1,36.64
0,0,1,1,1,1,1,1,1,0,0,1,85.3323970018226
0,1,1,0,1,1,0,1,1,0,0,1,85.33726194076475
1,1,1,1,1,1,1,1,1,0,0,1,36.49
0,1,1,1,0,1,1,0,1,1,0,1,85.33635275014339
0,1,1,0,1,1,0,1,1,1,0,1,85.33445286871705
0,1,1,1,1,1,1,1,1,1,0,0,84.23
0,1,1,1,1,1,0,1,1,0,0,1,85.33736078040637
0,1,0,0,1,1,1,1,1,0,0,0,84.98
0,1,1,1,1,0,0,1,1,0,0,1,85.3333827874132
1,1,1,1,1,1,0,1,1,0,0,1,36.72
0,0,1,1,1,1,1,1,1,0,0,0,85.33799586356406
0,1,1,1,1,0,1,1,1,0,0,0,36.24
1,1,1,0,1,1,1,1,1,0,0,1,85.33789359056833
0,1,1,1,0,0,1,1,1,0,0,1,85.33341390639592
0,1,1,1,1,1,0,0,1,0,0,1,85.33475500137399
0,1,0,1,1,0,1,1,1,0,0,1,85.33606882743229
0,0,1,1,0,1,1,1,1,0,0,1,85.33428557987281
0,1,1,1,1,1,1,0,1,0,0,0,85.33810067433754
0,1,1,0,1,1,1,1,1,0,0,0,85.33699622073925
0,1,1,0,1,1,1,0,1,0,0,1,85.33556684119159
0,1,1,0,1,1,1,1,1,0,1,1,84.97
1,1,1,1,1,1,1,1,1,0,0,0,36.36
0,0,1,1,1,0,1,0,1,0,0,1,85.3320914170355
0,1,0,0,1,1,1,1,1,0,0,1,85.33159226563232
0,1,1,1,1,0,1,1,1,0,1,1,85.33302552271078
0,1,1,0,1,1,1,1,0,0,0,0,85.33804347036761
0,1,1,1,1,1,1,1,1,0,1,0,85.23
1,1,1,1,1,1,1,1,1,1,0,1,36.32
0,1,1,1,1,0,1,1,0,0,0,1,85.33171482988273
0,1,1,1,1,1,1,1,1,1,1,1,84.95
1,1,1,0,1,1,1,0,1,0,0,1,85.33773960064345
0,1,0,1,1,1,0,1,1,0,0,1,85.33878215072896
0,1,1,1,1,1,0,1,1,0,0,0,85.28
1,1,1,1,0,1,1,1,0,0,0,1,85.33131380795844
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,0,1,1,1,1,1,0,1,0,0,1,85.33610096606306
0,1,1,1,1,1,1,1,0,0,0,0,85.33234032556484
0,1,1,0,1,0,0,1,1,0,0,1,85.33855737743767
0,0,1,1,1,1,1,1,1,0,1,1,85.33113596608457
0,0,1,1,1,0,1,1,1,0,0,1,85.3387830136439
0,1,1,1,1,1,0,1,1,0,1,1,85.33173765140536
0,0,0,1,1,1,1,1,1,0,0,1,85.33397605179391
