auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,1,1,1,1,1,1,0,1,1,0,0,324.28
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,0,1,0,1,1,1,1,1,0,0,15.53
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,1,0,0,1,1,0,1,0,503.56249922308274
0,0,1,0,0,0,1,0,0,1,0,1,503.56289341521165
0,1,1,1,0,0,1,1,1,1,1,0,60.34
1,0,0,0,1,1,0,1,1,1,0,1,503.56568108661503
0,1,1,0,1,1,1,0,1,0,1,1,503.561022172683
0,0,0,1,1,0,1,1,0,0,0,1,503.5674512825536
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,1,0,0,1,1,1,0,1,1,1,0,503.56133046205343
0,1,0,0,0,1,1,0,0,1,1,1,503.56555673497354
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,1,0,0,1,1,1,0,1,1,503.56523157650486
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,0,0,0,0,0,0,0,1,1,0,0,503.56648104465046
0,0,1,0,1,0,0,1,0,1,1,0,503.56657865410136
0,0,1,0,0,0,0,1,0,1,1,1,503.5645785533885
0,0,1,1,1,0,1,1,1,1,0,0,503.56771540337326
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,1,0,1,0,1,1,1,1,1,1,0,324.53
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,1,0,1,0,0,0,1,503.5653894353416
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,1,0,1,0,0,1,1,0,0,0,1,503.56469226096766
0,0,0,1,0,0,1,1,1,0,1,0,503.56271903079835
1,0,1,1,1,1,0,0,1,0,1,1,503.5659587341636
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,0,1,1,1,0,1,1,0,1,0,0,503.56851693565875
0,1,1,1,0,0,0,1,0,1,1,0,503.56269353516666
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,1,0,1,1,0,503.5654366333386
0,0,1,1,1,0,0,0,0,0,1,0,503.56805939873067
1,0,0,1,1,0,0,1,1,0,0,0,503.565026796478
1,0,1,1,1,0,1,0,0,0,0,0,503.5645142368767
1,1,0,0,0,0,1,1,0,1,1,0,503.564172181667
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,1,1,1,0,0,1,0,0,0,1,0,503.56336388182496
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,0,1,1,1,0,1,0,0,0,0,1,503.5658392862989
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,1,1,0,1,1,0,1,1,0,503.5639167749804
1,0,1,1,0,0,1,0,0,0,1,0,503.5648231048335
0,0,0,1,1,0,0,0,0,1,1,1,503.56514089074966
0,1,1,1,0,0,0,1,0,0,1,0,503.56465243024587
0,0,0,0,1,0,1,1,0,1,0,0,503.5660074638946
1,0,1,1,1,0,0,0,0,0,1,0,503.5666056994048
0,1,0,1,1,0,0,0,0,0,1,1,503.56506717556033
0,0,1,1,0,0,1,0,0,0,0,1,503.56371441892446
1,1,0,0,0,1,0,0,0,0,0,0,503.56101384123656
1,0,0,1,0,1,0,0,1,0,0,1,503.56260917413164
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,1,0,1,1,0,1,0,0,0,1,0,503.5677619008195
0,1,0,1,0,0,0,0,0,0,1,1,503.5627071842074
1,0,0,1,0,0,0,1,0,0,1,0,503.56541816798887
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,1,1,1,0,0,0,0,0,1,1,1,503.56246638648196
0,1,0,1,1,0,1,0,0,1,0,1,503.56654949910694
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,1,0,1,1,0,0,1,0,0,1,0,503.5668996230357
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,1,1,1,0,0,1,0,0,0,1,0,503.5688743955015
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,1,0,0,0,0,0,0,0,1,1,1,503.56520145318393
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,0,0,1,0,0,0,0,1,0,0,503.56513414410756
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,1,1,1,0,0,1,0,0,0,0,503.563549297404
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,0,0,1,0,1,1,0,0,0,1,0,503.56308419940274
0,1,1,0,0,0,0,0,0,1,1,1,503.5649538498843
1,0,1,1,1,0,1,1,1,1,1,0,9.71
