encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,1,0,0,1,0,1,1,0,87.2058001960805
0,0,0,0,0,1,1,0,0,1,0,87.20457833722118
0,0,0,1,0,1,1,0,1,1,0,87.20799516924528
1,0,0,1,1,1,0,1,0,0,1,87.20685491407504
1,1,0,1,0,1,1,0,0,1,0,87.20470259766869
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,0,0,1,0,0,87.20888564470322
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,1,1,1,0,1,87.2071207692683
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,1,0,0,0,1,0,87.20492094813105
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,0,0,0,0,1,87.20792570361326
1,1,0,0,0,0,0,0,1,1,0,87.20267614060046
0,0,0,0,1,0,1,0,0,0,0,87.20254200629417
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,1,0,0,1,1,0,0,1,87.20119698770083
1,0,0,1,0,0,1,0,1,0,0,87.20159096903791
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,1,0,0,0,1,1,1,0,0,87.20270079528731
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,0,0,1,0,1,0,87.20851498744759
1,0,0,0,1,0,1,0,1,0,0,87.20660490394637
0,1,1,0,1,0,0,0,0,0,0,87.20619242572657
1,0,0,0,0,0,0,0,0,0,0,87.20537329307987
0,0,0,0,1,0,1,0,0,1,0,87.20538805038707
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,1,0,0,1,0,0,87.20748754603724
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,0,0,1,0,1,0,0,87.20154436302151
0,0,0,0,1,0,1,0,1,1,0,87.2028077441759
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,1,0,1,0,0,87.20342554648154
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,0,0,0,0,0,0,87.20163864231598
0,0,0,0,1,0,1,0,1,0,1,87.20390154082534
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,1,0,0,1,0,0,87.20641681393025
1,0,0,0,1,1,0,0,1,0,1,87.20362910004701
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,1,1,0,0,0,1,0,0,87.20467732844331
0,1,0,0,1,0,1,0,1,0,0,87.20210447301079
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,1,0,0,1,0,0,87.20591410786069
1,0,0,0,1,1,0,0,0,1,0,87.20814450379424
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,1,1,0,0,0,0,0,0,87.20638457753597
0,1,0,0,1,1,1,0,1,1,0,87.20639419552542
1,0,0,1,1,0,0,0,1,1,0,87.20616664177453
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,0,0,0,0,1,0,87.20847173190641
1,1,0,1,1,0,1,0,0,0,0,87.20549067585003
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,0,0,1,0,0,0,1,87.20889030347134
1,0,0,1,0,0,0,0,0,1,0,7.11
