OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,19022.8232884427
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,18558.8844270521
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,17924.2568401556
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18676.0770347459
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,25172.7147388006
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,16644.5257662991
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16503.8219594564
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,19068.6596691717
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,15080.065658133823
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,15080.071860438498
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,15080.072678132974
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,15080.070610478837
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,15080.068403454137
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,15080.067763594596
1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,15080.068027677497
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,15080.069953368515
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,15080.069554448415
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,15080.072080346354
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,15080.071877060607
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,18940.527435847
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,15080.0723533077
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,15080.066393684187
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,15080.071824324668
