OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,780.408257728669
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,603.664218637222
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,628.455528015156
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,816.261510125037
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,544.829003223106
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,553.861182120928
0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,252.2890376375284
1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,252.2836943771808
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,252.28896503306692
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,252.2892352989064
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.2890529567336
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,252.28658235662505
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,252.28199825558775
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,252.28186868991864
1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,252.28185899350183
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,252.28767432863495
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,622.893098302945
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,578.173041621923
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,588.744866331202
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607.482971840466
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,607.841025014521
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,607.882558880822
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,252.28425968017055
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,252.28187993474296
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,573.845750366167
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,252.2887489606788
1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,252.28684045024661
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,252.2835338306206
