NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
0,0,1,0,0,1,1,0,0,0,1,1,0,22,160,1,4.811436950576946
1,1,1,1,0,0,0,0,0,0,0,0,0,44,8,2,4.811452606441412
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,4.811469514523589
0,0,0,0,1,0,1,1,1,0,1,0,1,48,8,2,4.811506639658559
1,1,1,0,0,0,0,0,1,0,1,1,1,44,8,1,4.8116359924921435
0,0,0,0,0,1,0,1,0,0,0,0,1,22,320,0,4.811639091412089
1,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,4.811645737580654
0,0,0,0,1,0,1,0,1,1,1,0,1,22,160,1,4.8117802376042595
