encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,1,1,1,0,1,1,87.20661540114783
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,1,0,1,1,1,87.20371313774629
0,1,0,0,1,0,1,0,0,0,0,87.20137289286394
1,1,1,0,1,1,1,0,0,1,1,87.2054852693219
1,1,1,0,0,0,1,0,0,1,0,87.20796866876158
0,0,0,0,0,0,0,0,0,1,0,87.20524845931088
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,0,0,0,0,0,1,0,87.20552306787593
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,1,0,1,0,1,0,87.20315325746319
1,0,0,0,1,0,1,0,0,1,0,87.20239360762587
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,1,0,0,0,1,0,87.20593076781947
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,1,0,0,1,1,0,0,87.2016392819593
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,1,0,0,1,0,1,0,0,87.2011334106456
0,1,0,0,1,0,1,1,1,1,0,87.20899679989493
1,0,0,1,1,0,0,1,0,1,0,87.20698431612247
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,0,0,1,0,1,1,0,87.20293320031405
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,1,1,1,0,1,87.20303066099956
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,1,0,0,0,0,87.20816745170411
1,0,0,0,0,0,0,0,1,1,0,87.20140395752338
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,1,0,1,0,1,0,87.20646867233117
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,1,0,0,0,0,0,0,87.20827993606503
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,1,1,1,0,0,1,0,87.20530855569315
0,1,0,0,1,1,1,0,1,0,0,87.2086694948371
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,0,1,1,1,1,1,87.20626284343946
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,1,0,0,0,0,1,0,87.20885586725979
0,0,0,0,0,0,0,0,0,0,0,87.20560415946814
1,1,0,0,1,0,1,0,1,0,0,87.20568133478348
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,0,1,0,1,87.20148722429596
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,1,0,1,1,1,0,0,87.20236007689907
0,0,0,0,0,1,1,0,0,1,0,87.20892484575901
0,1,0,0,1,1,1,1,0,0,0,87.20428731244019
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,1,0,0,0,0,87.20524002835317
0,0,1,1,0,0,0,0,1,0,0,87.20684537147436
0,1,1,0,0,1,0,1,1,1,0,87.20848713649795
