id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1004,1,all,0,0.1097105882687348,1,15,1,-11,39.99158204942191,-2:2,none,0,249,1,hex,32,0,0,none,0,main,0.0144497484505856,31,1,114,10,31,3,3,0,1,0,4.97
1004,1,all,0,0.1097105882687348,1,15,1,-11,17.760769974633675,-2:2,none,0,249,1,hex,32,0,0,none,0,baseline,0.916497737652356,48,3,92,2,43,0,2,0,1,0,4.97
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:2,temporal,1,376,3,dia,45,0,1,cbr,0,baseline,0.0104168854384652,23,4,72,16,3,5,21,1,0,0,5.88
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,auto,1,370,2,hex,23,1,0,cbr,0,main,0.9614790448041663,37,18,229,11,76,1,31,2,1,2,6.24
1174,1,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,1,1,1,-9,25.839508181674027,2:2,auto,1,370,2,hex,23,1,0,none,1,main,0.9614790448041663,37,7,229,11,76,1,31,2,1,2,6.24
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,auto,1,370,2,hex,31,1,0,cbr,0,main,0.9614790448041663,31,1,114,12,31,3,3,0,1,0,6.24
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:2,auto,1,370,0,dia,43,0,0,cbr,0,baseline,0.827606847004718,51,17,223,8,80,6,42,1,1,0,6.24
1004,1,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,2,3,1,-9,25.839508181674027,2:2,auto,1,370,1,hex,23,1,0,cbr,1,main,0.9614790448041663,37,18,229,11,76,1,31,2,1,2,6.24
1443,1,p8x8,3,0.232016658957973,0,3,1,7,32.97203141177098,4:-4,spatial,0,376,3,dia,45,0,1,none,1,main,0.3157458481148581,26,7,10,3,93,4,11,1,0,0,6.25
1929,0,p8x8,3,0.6039711901231941,1,10,1,11,8.866500646093648,5:-5,spatial,0,23,3,hex,15,0,1,cbr,0,baseline,0.0104168854384652,23,11,72,16,10,7,21,1,0,0,6.27
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,main,0.6231124875551697,37,4,43,12,96,3,22,0,1,0,6.64
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,1,0,cbr,0,main,0.6231124875551697,37,4,43,12,55,3,25,0,1,0,6.64
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,auto,0,389,4,dia,52,0,0,cbr,0,high,0.6231124875551697,37,4,43,12,96,3,22,0,1,0,6.64
1972,0,all,0,0.1097105882687348,1,15,1,-11,39.99158204942191,4:-4,none,0,249,1,esa,32,0,0,cbr,0,main,0.0144497484505856,41,1,114,10,31,3,3,0,1,0,6.93
2199,0,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,none,0,190,3,dia,52,1,0,vbr,0,high,0.9859873526355616,48,20,33,1,51,5,44,1,0,1,7.17
2199,0,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,none,0,190,3,dia,52,0,1,cbr,0,main,0.827606847004718,51,17,223,8,80,6,42,1,1,2,7.17
1643,1,all,0,1.1046539977270082,1,15,0,8,34.66258545387875,6:-6,none,0,190,4,dia,52,0,0,vbr,0,high,0.5130196250298857,48,20,33,1,33,5,44,1,0,1,7.17
1174,1,"p8x8,b8x8,i8x8,i4x4",0,1.977708899248494,2,1,1,-1,8.438232217613805,-3:3,none,1,138,1,hex,58,0,1,none,1,high,0.3644518743760119,36,16,131,13,74,5,16,0,1,0,7.34
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.43
76,0,p8x8,1,0.6295137611273145,2,4,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,57,0,0,none,0,main,0.0144497484505856,29,1,114,10,31,3,3,2,1,0,8.43
