id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1004,1,all,0,0.1097105882687348,1,15,1,-11,39.99158204942191,-2:2,none,0,249,1,hex,32,0,0,none,0,main,0.0144497484505856,31,1,114,10,31,3,3,0,1,0,4.97
1004,1,all,0,0.1097105882687348,1,15,1,-11,17.760769974633675,-2:2,none,0,249,1,hex,32,0,0,none,0,baseline,0.916497737652356,48,3,92,2,43,0,2,0,1,0,4.97
1174,1,all,0,0.1097105882687348,1,15,1,-11,17.760769974633675,4:-4,none,0,249,1,hex,32,0,0,none,0,baseline,0.916497737652356,48,3,92,2,43,0,2,0,1,0,4.97
1004,1,all,0,0.1097105882687348,1,15,0,-11,39.99158204942191,-2:2,none,0,249,1,hex,32,0,0,none,0,baseline,0.0144497484505856,50,1,114,10,0,3,3,0,1,0,4.97
1004,1,all,0,0.1097105882687348,1,15,1,-11,37.62230308663513,-2:2,none,0,249,1,hex,32,0,0,none,0,high,0.916497737652356,25,3,92,2,43,0,2,0,1,0,4.97
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:2,temporal,1,376,3,dia,45,0,1,cbr,0,baseline,0.0104168854384652,23,4,72,16,3,5,21,1,0,0,5.88
1972,0,none,3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:2,none,1,376,3,dia,45,0,1,cbr,1,high,0.0104168854384652,23,4,72,16,91,5,21,1,0,0,5.88
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,auto,1,370,2,hex,23,1,0,cbr,0,main,0.9614790448041663,37,18,229,11,76,1,31,2,1,2,6.24
1174,1,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,1,1,1,-9,25.839508181674027,2:2,auto,1,370,2,hex,23,1,0,none,1,main,0.9614790448041663,37,7,229,11,76,1,31,2,1,2,6.24
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,auto,1,370,2,hex,31,1,0,cbr,0,main,0.9614790448041663,31,1,114,12,31,3,3,0,1,0,6.24
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:2,auto,1,370,0,dia,43,0,0,cbr,0,baseline,0.827606847004718,51,17,223,8,80,6,42,1,1,0,6.24
1004,1,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,2,3,1,-9,25.839508181674027,2:2,auto,1,370,1,hex,23,1,0,cbr,1,main,0.9614790448041663,37,18,229,11,76,1,31,2,1,2,6.24
1443,1,p8x8,3,0.232016658957973,0,3,1,7,32.97203141177098,4:-4,spatial,1,370,2,hex,23,1,0,cbr,1,main,0.9614790448041663,37,18,229,11,76,1,31,2,1,2,6.24
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,1,3,1,-9,25.839508181674027,2:2,auto,1,370,2,esa,23,1,0,none,1,main,0.9614790448041663,37,7,229,11,76,1,31,2,1,2,6.24
1972,0,"p8x8,b8x8,i8x8,i4x4",3,0.6807787787673821,0,3,1,-9,25.839508181674027,2:2,auto,1,370,2,dia,43,0,0,cbr,0,baseline,0.827606847004718,51,17,223,8,80,6,42,1,0,0,6.24
1443,1,p8x8,3,0.232016658957973,0,3,1,7,32.97203141177098,4:-4,spatial,0,376,3,dia,45,0,1,none,1,main,0.3157458481148581,26,7,10,3,93,4,11,1,0,0,6.25
1929,0,p8x8,3,0.6039711901231941,1,10,1,11,8.866500646093648,5:-5,spatial,0,23,3,hex,15,0,1,cbr,0,baseline,0.0104168854384652,23,11,72,16,10,7,21,1,0,0,6.27
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,main,0.6231124875551697,37,4,43,12,96,3,22,0,1,0,6.64
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,1,0,cbr,0,main,0.6231124875551697,37,4,43,12,55,3,25,0,1,0,6.64
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,auto,0,389,4,dia,52,0,0,cbr,0,high,0.6231124875551697,37,4,43,12,96,3,22,0,1,0,6.64
