auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,0,1,1,0,1,0,1,0,1,1,0,6.44
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,1,0,1,1,0,0,0,1,0,0,1,9.67
1,0,1,1,0,1,1,1,1,1,1,0,26.39
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,1,1,1,0,1,0,1,0,1,1,0,28.19
