auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,1,1,1,1,0,1,0,0,9.25
1,1,1,1,1,0,0,0,0,0,1,0,644.72
0,0,1,0,0,1,0,0,0,1,0,0,5.65
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,0,1,0,1,1,0,1,1,1,1,37.95
1,1,1,1,0,0,0,1,1,1,1,0,720.17
0,0,0,1,0,1,0,1,0,0,0,0,9.26
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,0,0,1,0,1,0,0,0,1,841.4859353786782
1,0,1,0,0,0,1,0,0,1,0,0,841.4835663548142
0,0,0,1,1,1,0,1,1,0,0,0,841.4874147462758
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,1,1,0,1,0,1,0,1,1,1,1,841.4850656891472
0,1,1,1,1,0,0,1,0,0,1,0,841.4812881852323
0,1,0,1,1,0,0,0,1,0,0,1,9.67
1,0,1,1,1,1,0,1,1,0,0,1,841.483843585416
0,0,0,0,1,0,1,1,0,0,1,0,841.4866011164526
0,1,0,1,1,1,0,0,1,1,1,1,41.12
0,1,1,0,0,1,1,1,1,1,1,1,37.96
1,0,0,1,1,0,0,0,1,1,0,0,841.4842376820269
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,1,1,1,0,0,0,0,841.4872140309081
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,1,0,0,1,0,1,1,0,841.4835716452329
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,1,1,1,0,1,1,1,1,1,0,1,37.69
1,0,1,1,0,1,1,1,0,1,1,0,841.4824607780931
0,0,1,1,0,0,0,1,0,1,1,1,841.4828028237552
1,0,0,1,0,1,0,1,1,1,1,1,841.4841841189383
1,1,1,1,1,0,1,0,0,0,0,1,841.4834920724542
1,1,1,1,0,1,0,1,0,1,1,0,28.19
0,0,0,1,1,1,0,0,0,1,0,0,841.4811649948904
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,1,1,1,0,0,0,0,0,0,1,0,841.4875247552271
0,0,0,1,0,1,0,1,0,0,1,0,841.4815038691779
0,0,1,1,0,1,0,1,1,0,0,1,841.488205347952
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,0,1,0,1,0,1,0,1,0,0,841.4887872166981
0,0,1,0,0,0,0,1,0,1,0,0,841.4833795787206
0,0,1,1,0,0,0,1,0,1,1,0,841.4886772845246
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,1,0,1,1,0,0,0,1,0,0,841.4849861397977
0,0,0,1,1,0,0,0,1,1,0,1,841.4813125645408
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,1,1,1,0,0,1,0,1,0,1,841.4836087142554
1,1,1,0,1,0,0,0,0,0,0,0,841.4860829694223
0,0,0,1,1,0,0,0,0,0,1,0,841.4817319494632
0,0,0,0,1,0,1,1,0,1,0,0,841.486700077445
0,0,0,1,1,0,0,0,0,0,0,1,841.4868679775556
0,0,0,1,0,0,0,1,0,1,0,1,841.484306732972
0,0,1,1,0,0,0,1,0,0,0,0,841.4845615396086
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,1,1,0,0,0,0,0,0,841.4879622912807
1,0,0,0,0,1,1,1,1,1,1,0,14.89
1,0,1,1,0,0,1,0,0,0,0,0,841.4863245931049
0,0,0,1,1,0,0,1,0,0,0,0,841.4840167060054
0,0,1,0,1,0,0,0,0,1,1,0,841.4837664029887
1,0,0,0,0,0,0,1,0,1,0,1,841.4876218708889
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,0,0,0,0,0,0,1,0,1,0,1,841.4872347328165
0,0,1,1,0,1,0,1,0,1,0,0,841.4847993095747
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,1,0,1,0,0,1,0,0,841.4865448653169
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,1,1,0,0,1,0,0,0,0,841.4856876988634
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,0,0,1,1,0,0,0,1,1,0,0,841.4858208130813
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,1,0,0,1,1,0,0,30.06
0,0,0,1,0,0,0,0,1,1,0,0,841.4888040122732
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,1,1,0,1,1,0,0,0,1,0,0,841.4838480360938
0,0,0,1,0,1,0,0,0,1,0,0,841.4854137251707
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,1,1,0,0,1,0,0,1,0,0,7.48
1,0,0,0,0,0,1,1,0,1,1,0,378.26
