NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,3.99
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,1,0,1,1,1,1,1,1,0,44,320,2,9.624415413682627
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,2.38
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,3.99
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,9.627144128375129
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.624434876862544
1,1,1,0,0,1,0,0,0,0,1,1,0,48,160,0,9.622392659954084
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.624134087888422
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,9.628382047248106
0,1,0,0,0,0,1,1,0,1,1,1,0,8,8,2,9.627315456674037
1,1,1,0,1,1,0,0,1,1,0,0,1,22,8,1,9.628514902595029
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,9.621879131243949
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.625760283428772
0,0,0,1,0,0,0,0,1,1,1,0,1,8,8,0,9.626453692577366
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.626478106344031
0,1,1,0,0,1,1,1,0,0,0,0,1,8,8,1,9.621398962440361
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.628432815934067
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,9.62109719205002
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,9.627357009547449
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.627538639728831
0,1,0,0,1,0,0,0,0,0,1,1,1,8,8,2,9.62397147821598
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.624473674361257
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.621034923456204
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622041293792062
1,0,0,0,1,0,0,0,0,1,1,1,0,8,8,2,9.621423795513644
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,9.622279684148804
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.623743844358684
0,1,1,0,0,0,0,1,1,1,0,1,0,8,160,0,9.627865685842348
0,1,0,1,0,0,1,0,0,1,0,0,1,8,160,0,9.621313689416299
1,1,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.623979985870367
1,1,1,0,1,1,1,0,1,1,0,1,0,8,8,0,9.623186326247168
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,2,9.62171551137477
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,9.627318865396362
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,9.621638927315583
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,1,9.625082333684915
0,0,1,0,1,1,1,0,1,0,0,1,0,8,8,1,9.624114504911331
0,0,0,1,0,0,0,1,1,1,0,1,1,8,160,0,9.626163159011751
0,1,0,1,0,0,0,0,1,1,0,1,0,8,320,1,9.626450575821265
0,0,1,1,0,1,1,1,0,1,1,1,0,8,8,1,9.628317884474907
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,9.622276564864217
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.621479876608449
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,9.624329632211577
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,1,9.626098162565256
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,9.624321513609404
1,1,1,0,0,0,1,0,1,1,1,1,0,44,8,0,9.626538293728508
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,0,1,1,1,0,0,0,1,0,8,160,2,9.625575327287725
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.62559836926728
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,9.625513861133824
0,1,0,0,0,0,1,0,1,1,0,0,0,8,160,0,9.622848285626622
1,1,1,0,0,1,0,1,1,1,0,0,0,8,8,0,9.627718648636018
1,1,1,0,1,1,1,0,0,0,1,1,0,8,160,0,9.627606797396275
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,2,9.625260119142338
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,9.62226952983082
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.626857358555691
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,9.62388843287084
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.624179682466817
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,0,1,0,1,0,0,0,0,1,1,0,8,160,0,9.628558245754414
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.626330329474412
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
