auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,2.49445,1
1,0,1,0,1,0,0,0,0,0,0,1,1.651833,0
1,0,1,0,1,1,1,1,0,1,0,0,1.3111,0
1,0,1,0,1,0,0,0,1,0,0,1,1.3111,0
1,1,1,0,0,0,0,0,0,0,0,1,2.655533,1
1,0,1,1,1,1,0,1,0,1,1,1,1.3111,0
0,0,0,1,0,1,0,0,0,0,0,0,1.3111,0
1,0,1,1,1,1,0,1,1,1,1,0,1.3111,0
1,0,1,1,1,1,0,0,1,1,0,1,1.3111,0
1,0,0,1,1,1,1,1,1,1,1,0,1.3111,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4222,0
1,0,0,0,0,0,0,0,0,0,1,1,1.4222,0
1,0,0,0,1,0,0,0,0,0,0,1,2.451833,1
1,1,1,0,0,0,0,0,0,0,0,0,2.451833,1
1,0,0,0,0,0,1,0,0,0,0,1,1.85555,1
1,0,0,0,0,0,0,0,0,1,1,1,1.85555,1
0,0,0,0,0,0,1,0,0,0,0,1,1.6889,1
0,0,0,0,0,0,1,0,0,1,1,1,1.6889,1
1,0,0,1,0,0,0,0,0,0,0,1,1.6889,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6889,1
0,0,0,1,1,0,0,0,0,0,0,0,1.6889,1
1,0,0,1,0,0,1,0,0,0,1,0,1.6889,0
1,1,0,0,0,0,0,0,0,0,0,1,2.26665,1
1,1,0,0,1,0,0,0,0,0,1,1,2.26665,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8444,1
1,0,0,0,0,0,0,0,0,0,0,1,2.26665,1
1,0,0,1,1,0,0,0,0,0,1,0,1.8444,1
1,0,0,1,1,0,1,1,0,0,1,0,1.8444,1
0,0,1,0,0,0,0,0,0,0,0,0,2.0889,1
0,0,0,0,1,0,0,0,0,0,0,0,2.0889,1
1,0,0,1,1,0,0,0,0,0,1,1,2.0889,1
