auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,1,0,0,0,0,0,1,1,5.36
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,1,1,1,12.38
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,1,1,1,1,0,1,1,1,1,0,49.51
1,0,1,1,1,1,0,0,1,1,0,1,49.49
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,0,1,0,0,0,0,1,0,0,0,1,944.2369873701546
1,0,0,1,1,0,0,0,1,0,0,1,944.2342420295315
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,1,0,0,0,0,1,0,1,1,944.2327675848478
0,0,0,1,1,0,0,0,0,0,0,1,944.2320218101145
1,1,0,1,1,0,0,0,0,0,0,0,944.2317815939192
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,1,1,0,0,0,0,0,0,1,944.2332283699008
1,0,0,1,0,0,1,0,0,0,0,0,944.2362603724894
1,0,0,0,1,1,0,0,0,0,0,0,944.2327993877892
1,0,0,1,1,0,1,0,0,0,1,1,944.2349259883631
1,0,1,1,0,0,1,0,0,0,0,0,944.2326347135676
1,0,0,0,0,0,1,1,0,1,0,1,944.2345225224466
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,1,0,0,0,0,1,0,0,0,1,944.2332872155449
1,0,1,1,1,0,0,0,0,0,0,1,944.2335158136146
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,0,0,1,944.2385230337671
0,0,0,0,1,1,0,0,1,0,0,1,944.2356794950775
1,1,1,0,1,0,0,0,0,1,0,0,944.234738002665
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,0,0,1,0,0,1,0,0,1,56.58
0,0,1,1,0,0,1,0,0,1,0,1,944.2378155916866
1,0,0,0,0,1,0,0,1,0,0,0,944.2370643136609
1,0,1,0,1,0,0,0,0,1,0,0,944.2331543903609
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,0,1,1,944.2386099089086
1,0,1,1,1,0,0,0,0,0,0,0,944.2384875255159
1,0,1,1,0,1,0,1,0,0,0,0,944.231263748537
0,0,1,0,0,0,1,1,0,1,0,0,944.234832518522
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,0,0,0,0,1,1,944.2320275535599
1,1,0,0,1,0,0,0,0,0,0,1,944.234088247999
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,0,1,1,0,1,0,0,0,1,944.2325710169259
0,0,1,0,0,0,1,0,1,0,0,0,944.2349379705984
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,1,0,0,0,1,1,944.2346525658949
1,0,1,1,0,0,1,0,0,0,0,1,944.2362788676909
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,1,0,0,1,0,0,0,1,1,944.2350773723126
0,0,1,0,0,0,0,1,0,1,0,0,944.2362597422574
1,0,1,0,1,0,0,0,0,0,1,1,944.2386434862385
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,1,1,0,0,0,1,0,0,0,1,944.2367274722453
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,0,0,0,0,1,1,944.235342676948
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,0,1,0,0,1,0,0,0,1,944.2325663575871
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,1,1,0,0,0,0,0,0,1,944.2385336634416
