OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,611.9673766138561
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,611.9699110825544
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,611.9720035628186
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,611.9694535280609
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,611.967502885167
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,611.9653191225699
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,611.9657233273107
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,611.9691010848165
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,611.9713092671094
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,611.9684234727683
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9725105172794
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9661566605905
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9657767874475
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,611.9697028218636
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9686715731785
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9663073811683
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,611.9719417913919
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9662980714598
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9694766789689
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9721581015865
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9697262804866
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9655435075653
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9727085025107
0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,611.9650922967497
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,784.352908345374
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9728932258696
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9677742515963
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9659892924706
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9728779172116
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9691367855968
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9653011238223
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.96947023489
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9659920746889
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,611.9676698671034
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,611.972873808896
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9682506882154
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9661388511195
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,881.952644325184
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,611.97161348929
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9720942755997
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9691712989443
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9717763772143
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9656839642836
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9665904179344
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,611.9698199170573
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9697024636932
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,611.971401059235
0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,611.9728430357061
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,611.9725055441152
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9654353860092
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,611.966721233823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9708883948599
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
