encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,1,0,0,0,0,45.87746434401441
0,0,0,0,0,0,1,0,1,0,1,45.87186497839091
1,0,0,0,1,0,1,0,1,0,0,45.873733802676945
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,1,0,1,0,1,45.87854317584529
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,1,0,1,0,0,0,1,0,45.87650810888061
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,1,0,1,0,0,45.878533710545284
0,0,0,1,1,0,0,0,1,1,1,45.87748106077694
1,0,0,0,0,1,1,0,1,0,0,45.87292287930785
0,0,0,0,1,0,1,0,1,0,0,45.87673951190613
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,1,0,0,1,0,1,45.871783884390815
0,0,0,0,0,0,0,1,0,0,1,45.871890242352244
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,1,0,0,0,0,45.873086533390556
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,1,0,1,0,1,45.878447054074414
1,0,1,0,0,0,1,0,1,0,0,45.87474489978933
1,0,0,0,1,1,0,0,0,0,0,45.87332973886816
1,1,0,0,0,0,0,1,1,0,0,45.87511704214824
0,1,0,0,0,1,1,0,0,0,0,45.87278501684723
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,1,1,0,0,0,0,0,45.878488229715614
0,0,0,0,0,0,0,0,0,0,1,45.872681706217215
0,0,0,1,1,1,0,0,0,1,0,45.87254526136498
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,0,1,0,0,0,1,45.87703324811898
1,1,0,0,0,1,0,0,1,0,1,45.87228405213782
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,1,0,0,0,1,0,0,0,0,45.87533405396275
0,1,0,0,0,1,0,0,1,0,1,45.87615771063421
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,1,0,0,1,0,1,0,0,45.87424387307768
1,0,0,0,1,1,0,1,1,1,0,45.87292782016578
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,1,0,0,0,1,1,0,0,0,45.87840040741848
0,0,0,0,1,0,1,0,0,0,0,45.87474081554507
0,0,0,0,1,0,1,1,1,1,0,45.87320411106431
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,1,1,1,1,0,1,45.87149977764843
0,0,0,0,1,1,0,0,0,1,0,45.87850551484258
1,0,0,1,1,0,0,1,1,0,0,45.871358011593216
1,1,0,1,1,0,0,1,0,0,1,45.87291454265387
0,1,0,0,0,1,0,0,0,1,1,45.87290276107573
1,0,0,0,0,0,0,0,1,1,0,45.873517096895874
0,1,0,0,0,1,0,0,0,0,1,45.87531166414025
1,1,1,1,1,0,0,0,0,0,0,45.87430154163606
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,1,0,0,1,0,0,0,0,1,45.877037209126996
1,1,0,1,0,0,0,0,0,1,1,45.875425053867666
