iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.777761,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.413327,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.711122,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.711122,0
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.711122,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.670097,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.711122,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.711122,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.5185,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.711122,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.373336,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.647226,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.629622,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.822222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.911108,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.622222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.244444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.022233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.328896,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.277794,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.949997,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.074089,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.666667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.666667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.755578,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.422189,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.422189,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.988922,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5778,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.066711,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.066711,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.066711,1
