NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,3.15
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,1.46
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,1.47
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.03
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
0,1,1,0,0,1,1,0,0,1,1,0,0,48,160,0,4.8135450203385854
0,1,1,0,0,1,0,1,0,0,0,1,0,8,320,2,4.812587061417454
0,1,0,0,0,0,0,1,0,0,1,1,1,44,160,0,4.812154043509202
1,1,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.813342304109856
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,1.46
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,1.47
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.79
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,3.15
1,0,1,0,0,1,0,0,0,0,0,0,0,48,160,0,4.818892196478653
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,4.812012102629799
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.81340373546769
1,1,0,0,1,1,1,0,0,1,0,1,0,22,320,0,4.813813116041437
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,1,1,0,1,1,0,0,1,1,1,0,0,8,320,0,4.818050014227167
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,2,4.8189499560677715
0,1,0,1,0,0,1,1,0,1,0,1,0,22,320,0,4.8159364158727005
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.814519380874053
1,1,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.815794597339938
0,0,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.817882074917446
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.818746437527055
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,4.811976998084914
1,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,4.8163635327509455
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,4.81371015828886
1,1,1,0,0,0,0,1,0,1,1,0,0,8,320,0,4.811571638388606
1,1,1,0,0,1,1,0,1,0,0,0,1,44,8,1,4.815596379197652
0,1,0,1,0,1,0,0,1,1,0,0,0,22,320,0,4.813783532908307
