auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,1,0,1,0,0,9.86
