auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,1,0,0,0,1,1,0,1,1,0,373.52
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,1,0,0,0,0,0,0,0,1,1,376.7
1,0,0,0,1,1,0,0,0,0,1,0,3.72
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,1,0,1,0,1,0,0,0,1,1,0,28.15
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,0,0,0,1,0,1,0,1,0,0,27.49
0,1,0,1,0,0,0,1,0,1,1,0,625.09
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,1,0,1,1,1,0,0,0,0,1,1,31.23
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,0,0,0,0,1,0,1,1,1,1,0,14.87
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,1,0,0,0,1,1,0,0,1,1,1,841.4841980137874
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,1,1,1,0,0,1,1,1,0,1,1,841.4832027926238
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,1,1,1,1,0,0,0,0,0,0,1,7.96
1,0,0,0,0,0,0,0,1,1,0,0,841.4831080852066
0,0,1,0,1,0,0,1,0,1,1,0,841.4833199336767
0,0,1,0,0,0,0,1,0,1,1,1,841.4828038481613
0,0,1,1,1,0,1,1,1,1,0,0,841.4824312647809
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,1,0,1,1,1,0,0,0,0,1,1,841.487663808868
0,1,1,0,1,1,0,0,0,1,0,0,841.4810478536472
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,1,1,1,1,1,0,0,0,0,1,1,841.4839794017696
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,0,0,0,0,1,0,1,0,0,0,0,841.4878904786967
1,0,0,0,1,1,0,1,1,0,1,1,841.482189558054
0,1,0,0,0,1,1,1,0,1,0,0,29.39
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,1,0,0,0,1,0,0,0,0,0,0,841.4861272066529
0,1,0,0,0,0,0,0,0,1,1,0,629.04
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,1,1,0,0,0,0,0,0,841.4882213714798
0,1,1,0,0,0,0,1,0,0,0,0,841.4869861862369
1,1,0,1,0,0,1,0,1,0,0,0,841.4844860205114
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,1,1,0,0,0,1,0,0,1,0,841.481042850149
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,1,1,1,0,1,0,0,0,0,1,0,841.4818626693205
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,1,1,1,1,0,0,0,0,1,0,0,841.482406262542
0,1,1,1,1,1,0,0,0,0,0,1,841.4865676524896
0,1,1,1,1,0,0,0,1,0,0,1,841.484317420754
0,1,1,0,1,0,0,0,0,0,0,1,841.4856412114839
0,1,1,0,0,0,1,0,0,1,0,0,841.484629652559
1,1,0,1,0,0,0,1,0,0,0,0,841.4856103064345
1,1,0,1,0,0,0,0,1,0,0,1,841.4857630640515
1,0,0,1,0,0,1,0,1,0,1,0,841.4868890433554
0,1,0,0,0,0,0,0,0,1,1,1,611.54
0,1,0,1,1,0,0,0,0,1,0,0,841.4817843141075
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,1,0,1,0,1,0,0,0,0,0,0,30.19
1,0,0,1,1,0,0,0,0,0,0,1,841.482746458297
1,0,0,0,0,1,0,1,0,1,0,0,841.4830841695655
0,0,1,0,0,0,0,1,1,0,0,1,841.4856719049643
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,1,0,0,0,1,0,0,1,1,1,841.4811171345046
0,1,0,1,0,0,0,0,0,0,1,1,841.4830526168729
0,0,1,0,1,1,0,0,0,0,0,1,841.4842299188987
1,0,1,1,0,0,0,0,0,0,0,1,841.4851004982313
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,0,0,0,0,0,1,0,0,1,0,841.4841945899217
1,0,1,1,1,0,1,0,0,0,1,0,841.4880056977083
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,0,0,1,0,0,0,0,1,841.4832456645461
0,0,1,1,0,1,0,0,0,0,0,0,841.481246384543
1,0,1,0,1,1,0,0,0,0,0,0,841.4814874082796
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,1,0,1,0,0,0,0,0,0,841.4833380363681
0,0,0,1,0,0,1,0,1,0,1,0,841.4831644348551
0,0,0,1,0,0,0,0,0,1,0,1,841.4816608461978
0,1,0,0,0,0,0,0,1,0,0,1,8.86
