iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.57
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,90,1.68168965474407
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.681923794063016
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,1.6834454870245055
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,1.6837019543530367
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,1.6849003161802882
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,1.6853021199868594
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,10,1.6862449756038451
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,90,1.6863089630959303
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,1.6863499456284348
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.6865265023036848
