encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,1,1,0,21.05
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,0,0,1,1,0,1,0,1,45.87634502213089
0,0,0,1,1,0,1,0,0,1,1,45.87543012404462
0,0,1,1,0,1,1,0,0,0,0,45.874082802366466
1,0,0,1,0,0,1,1,1,1,1,45.874330277351234
0,0,1,1,1,0,0,1,0,0,0,45.87169094764301
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,0,0,1,1,1,0,45.87713159533483
0,0,0,1,1,0,0,0,0,0,0,45.87291551681268
0,0,0,0,0,0,0,0,0,1,0,45.876331807871125
0,0,0,1,0,1,0,0,1,0,0,45.87723819210245
1,0,0,1,1,0,0,1,1,1,0,45.872134894034254
0,0,1,1,0,0,0,1,1,1,0,45.874710724376584
0,1,0,1,0,1,0,0,0,0,0,45.8723038890432
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,0,1,1,1,0,0,0,45.87455498805578
0,1,0,1,1,1,0,0,1,0,0,45.877807779447124
0,1,0,0,1,0,1,0,0,0,0,45.875109474558336
0,1,0,0,0,0,0,1,0,0,0,45.875384523129085
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,1,1,0,0,0,0,0,0,45.87321844584671
0,0,0,1,1,0,0,1,1,0,0,45.87518048105577
0,1,0,1,0,1,1,0,0,0,0,45.87460903693851
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,1,1,0,0,0,1,1,0,0,45.872177705614625
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,1,1,0,1,1,1,0,45.87527826294343
0,1,0,0,1,1,0,0,0,0,0,45.877768848829135
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,1,1,45.87605416850979
0,1,0,1,0,0,1,1,1,0,0,45.87179305084685
0,0,0,0,0,0,0,1,1,0,0,45.8711178879309
0,1,1,0,1,1,0,1,0,0,0,45.8745042218869
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,1,0,0,1,0,0,45.874963742728134
1,1,0,0,0,1,0,0,0,0,1,45.87124631140343
0,0,0,0,0,0,0,0,1,0,0,45.877032484717205
1,1,1,0,1,1,0,0,0,0,0,45.87474749586731
0,0,0,0,1,1,0,0,1,0,1,45.87712474078689
0,1,0,0,1,0,1,1,1,0,0,45.87658369811221
1,1,1,0,0,1,0,0,0,0,0,45.876936083653476
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,1,1,0,0,0,0,0,0,45.87550814023451
1,1,0,0,0,1,1,0,1,0,0,45.87804491110227
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,0,1,0,0,0,1,0,45.875475898362794
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,1,1,0,1,0,0,0,0,0,45.87786145601742
1,1,0,1,0,1,0,0,0,0,0,45.87175557727884
0,0,1,1,0,0,0,0,0,0,0,45.87787367848678
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,1,0,0,1,1,1,0,45.87684791608244
0,1,1,0,1,0,0,1,1,1,0,45.872868257426674
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,0,0,0,1,1,0,1,45.872204331725655
1,0,0,0,0,0,0,0,1,0,1,45.87644479325953
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,1,0,1,0,0,0,0,0,1,45.87401509537651
0,1,0,1,0,1,0,0,0,0,1,45.871735407561474
0,1,0,1,0,0,1,1,0,1,0,45.872769205048414
1,0,0,0,1,0,0,0,0,0,1,5.22
