encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,1,0,1,1,1,0,1,163.82646901635127
1,0,0,0,1,1,0,0,0,1,0,163.82648970395468
0,0,0,0,0,0,0,0,1,0,0,163.8228064301568
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,1,0,1,0,1,163.8251429383751
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,1,0,1,0,0,0,0,163.82453053505526
0,0,0,0,0,0,0,0,1,1,1,163.82575622641306
1,1,0,1,1,0,0,0,0,1,0,163.82827624025913
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,0,0,1,0,0,0,0,163.82337115909152
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,1,0,1,0,1,0,0,163.8222412372581
1,0,0,1,0,1,0,0,0,0,0,163.82639768186496
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,1,0,0,0,0,0,0,163.82138595462789
1,0,0,0,0,0,0,0,0,1,0,163.822819362107
0,0,1,1,0,1,0,0,0,0,0,163.8245582287843
0,0,0,1,0,1,0,0,0,0,0,163.82273244366573
1,1,0,0,1,0,1,0,1,1,0,163.82818938797405
0,0,0,1,0,1,1,0,0,1,0,163.82695727495306
0,0,0,0,0,1,0,0,1,0,1,163.82175251361306
0,1,0,0,1,1,0,1,1,0,0,163.82220652721227
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,1,0,0,0,1,0,1,163.8214404407595
0,0,0,0,1,0,1,0,0,0,0,163.8261364909345
0,0,0,0,0,1,1,0,0,0,0,163.8225865374598
1,0,0,1,1,0,0,0,0,0,0,163.8245177486298
1,0,1,0,1,0,1,0,1,0,1,163.8219583171753
0,0,0,0,0,0,0,1,0,0,1,163.82161795733026
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,1,0,0,0,0,1,0,163.82450291929973
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,0,0,0,1,0,0,163.82820843911384
0,1,0,0,0,1,1,0,1,1,0,163.82795834557137
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,1,0,1,0,0,163.82766994610463
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,1,163.8215523538146
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,1,0,0,0,0,0,163.828853931959
1,1,0,0,0,0,0,1,1,0,1,163.82630460696518
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,0,0,0,1,0,0,163.82161050461764
0,1,0,1,1,0,0,0,1,1,0,163.8229827580002
1,0,0,0,0,1,1,0,0,0,0,163.82585939447537
0,1,0,0,0,0,0,0,1,0,1,163.8237128047776
0,0,0,0,0,0,0,1,0,1,0,163.82143363101082
1,0,0,0,1,0,1,0,0,0,0,163.82557640941334
1,0,1,0,1,0,0,0,1,1,0,163.8222108102227
0,1,0,0,1,0,0,1,1,1,1,6.08
