iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.35
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.32
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,10,2.155502487250254
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,10,2.1555706058608224
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,90,2.1549327730371197
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,2.1544592019528657
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,10,2.1553346635716064
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,2.1538232711533984
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,10,2.158465212271766
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,10,2.1578297202635657
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,2.153152035741337
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1559324377483415
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,2.1574785651394643
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,2.1572325028891015
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,2.158406478947186
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.1552453347010827
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,2.1527844984986064
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,2.158365326398191
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,2.1562178187595764
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,2.1530248223612105
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,2.1561153109883757
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,2.1578122550878445
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.47
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,2.1518139781477585
0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,90,2.151471202577904
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,10,2.1572566726858793
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,2.1527197006019754
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,2.154363222691568
