auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,1,1,1,0,3.2
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,1,0,1,0,0,0,1,1,0,5.68
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,0,1,1,1,1,1,1,1,1,1,1,5.69
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,1,1,1,1,1,0,0,0,1,1,5.866677141594595
0,1,0,1,1,1,1,1,0,0,1,1,5.68
1,0,1,0,0,1,0,0,1,0,0,1,5.866036383012678
1,1,0,0,1,0,1,0,0,1,0,0,5.8640503576058505
0,1,0,0,0,0,0,1,1,1,1,0,3.23
1,0,1,1,0,1,0,0,0,1,1,0,5.863888846571621
1,0,0,1,1,1,0,1,0,1,1,0,5.86856110028209
0,1,0,0,0,1,0,0,1,1,0,0,5.866463330540935
0,0,1,0,1,0,1,1,1,0,0,1,5.864482023672004
0,0,0,0,1,0,1,1,1,1,1,1,5.8679790154981495
0,1,1,1,0,1,0,1,1,0,1,1,5.863297121462368
1,1,1,0,1,1,1,0,1,1,0,1,5.862287281338001
1,0,0,0,0,1,1,0,1,0,1,1,5.86802771522085
0,1,1,1,1,1,0,0,1,0,0,0,5.861038935321728
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,1,1,0,0,0,1,5.867987677437297
1,1,1,1,0,1,0,1,1,1,0,1,5.7
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,1,1,1,1,1,0,0,5.868594645406594
1,1,1,0,1,1,1,1,1,1,0,0,5.75
1,1,1,0,1,1,0,1,1,1,0,0,5.861101470426675
1,1,1,0,1,0,1,1,0,1,0,0,5.865423080997763
1,1,1,0,1,1,1,1,1,1,1,0,5.71
0,1,1,0,1,1,1,1,1,0,0,0,5.862580080187464
1,1,1,0,1,1,1,0,1,1,0,0,5.865149083558443
1,1,1,0,1,1,1,1,1,0,0,0,5.864013068917046
0,1,1,0,1,1,1,0,1,1,0,0,5.866684159825192
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,1,1,0,0,1,1,1,1,1,0,0,5.69
1,1,1,0,1,1,1,1,0,1,0,0,5.8672426846307975
1,1,1,1,1,1,1,1,1,1,0,0,5.69
0,1,1,0,1,1,1,1,1,1,0,0,5.8641251402981664
1,1,1,0,1,0,1,0,1,1,0,0,5.863406984875774
1,1,1,0,1,0,1,1,1,1,0,0,3.2
1,1,1,0,1,1,1,1,1,0,1,0,5.7
1,1,1,0,1,0,1,1,1,1,0,1,3.19
1,1,1,1,1,0,1,1,1,0,0,0,5.8622945250921585
0,1,1,0,1,1,0,1,1,1,0,0,5.867605725098821
1,1,0,0,1,0,1,1,1,1,0,0,5.86740733578884
1,1,1,0,0,1,1,1,1,1,1,0,5.69
1,1,1,0,0,1,1,1,1,1,0,1,5.861638535319949
1,1,1,0,1,1,1,1,1,1,0,1,5.69
1,1,1,0,1,1,0,1,1,1,1,0,5.68
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,1,0,0,1,1,1,1,1,0,1,0,5.868602467073945
1,1,1,0,1,1,0,1,0,1,0,1,5.68
1,1,0,1,1,1,1,1,1,1,0,0,5.68
1,1,1,0,1,1,1,1,0,1,0,1,5.86162105000501
0,1,0,0,1,1,1,1,1,1,0,0,5.69
0,0,0,0,1,1,1,1,1,1,0,0,5.866009311000016
0,1,1,0,0,1,1,1,1,1,0,0,5.866916586568815
1,0,1,0,1,0,0,1,1,1,0,0,5.862151336038482
1,1,0,0,1,1,1,1,0,1,0,0,5.864775123399565
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,1,1,0,1,1,0,1,1,1,0,1,5.8617761133122
0,0,1,0,1,1,1,1,1,1,0,0,5.71
1,0,1,1,1,1,1,1,1,1,0,1,5.865064521822125
1,1,1,0,1,1,1,1,1,0,0,1,5.868240456958603
1,0,1,0,1,1,1,0,1,1,0,0,5.865845672632179
0,1,1,0,1,1,1,1,1,0,0,1,5.7
1,0,1,0,1,1,1,1,1,1,1,0,5.72
1,1,1,0,1,1,0,1,0,1,0,0,5.862012119640871
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,1,1,0,1,0,1,1,1,0,0,0,5.867753290828563
0,1,1,0,1,1,1,0,0,1,0,0,5.865000544799993
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,1,0,1,1,0,1,5.69
1,1,0,0,1,1,1,1,1,1,0,1,5.868582031762411
1,1,1,1,1,1,0,1,1,1,0,0,5.72
1,0,1,0,0,1,1,1,1,0,0,0,5.864329509483174
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,1,1,0,1,0,1,1,1,1,1,0,3.21
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,1,1,1,0,1,1,0,1,1,0,0,5.8665623002274625
1,1,1,0,1,0,1,1,1,0,0,0,5.86819391104646
1,1,0,0,1,1,1,0,1,0,0,0,5.68
